4,154,78,0.727,drag
4,154,78,0.724,drag
4,154,78,0.711,drag
4,156,77,0.666,drag
4,157,76,0.660,drag
4,160,73,0.658,drag
4,162,71,0.658,drag
4,164,69,0.654,drag
4,167,66,0.644,drag
4,168,65,0.635,drag
4,170,63,0.630,drag
4,171,61,0.626,drag
4,171,61,0.635,drag
4,169,61,0.658,drag
4,164,65,0.663,drag
4,159,69,0.665,drag
4,156,73,0.674,drag
4,152,76,0.687,drag
4,152,77,0.696,drag
4,151,79,0.702,drag
4,150,80,0.708,drag
4,150,81,0.708,drag
4,152,81,0.702,drag
4,160,77,0.698,drag
4,165,75,0.700,drag
4,170,72,0.701,drag
4,175,69,0.702,drag
4,178,66,0.702,drag
4,180,65,0.702,drag
4,183,61,0.702,drag
4,184,61,0.702,drag
4,185,59,0.704,drag
4,185,58,0.708,drag
4,185,57,0.729,drag
4,184,57,0.753,drag
4,181,57,0.764,drag
4,177,57,0.764,drag
4,164,61,0.754,drag
4,158,65,0.751,drag
4,152,69,0.749,drag
4,144,76,0.749,drag
4,142,78,0.750,drag
4,141,80,0.752,drag
4,140,81,0.752,drag
4,141,81,0.745,drag
4,148,81,0.730,drag
4,153,80,0.730,drag
4,160,77,0.730,drag
4,172,69,0.730,drag
4,176,66,0.724,drag
4,178,64,0.713,drag
4,180,62,0.702,drag
4,182,60,0.688,drag
4,183,58,0.685,drag
4,183,57,0.685,drag
4,180,57,0.715,drag
4,176,57,0.718,drag
4,172,59,0.718,drag
4,166,62,0.716,drag
4,162,65,0.715,drag
4,159,68,0.715,drag
4,156,71,0.729,drag
4,155,73,0.737,drag
4,154,73,0.738,up
4,154,75,0.731,down
4,156,76,0.723,drag
4,158,76,0.719,drag
4,162,74,0.717,drag
4,165,73,0.717,drag
4,168,71,0.717,drag
4,171,69,0.717,drag
4,172,68,0.717,drag
4,176,65,0.715,drag
4,177,64,0.713,drag
4,177,62,0.713,drag
4,177,62,0.717,up
4,177,62,0.730,down
4,176,62,0.732,drag
4,172,62,0.727,drag
4,167,65,0.721,drag
4,165,67,0.719,drag
4,164,69,0.719,drag
4,162,70,0.719,drag
4,161,72,0.719,drag
4,161,73,0.716,drag
4,161,73,0.712,drag
4,162,74,0.708,drag
4,165,74,0.704,drag
4,167,74,0.704,drag
4,169,74,0.704,drag
4,172,73,0.706,drag
4,173,73,0.706,drag
4,176,73,0.706,drag
4,176,72,0.706,drag
4,178,71,0.706,drag
4,179,70,0.706,drag
4,179,70,0.710,drag
4,177,70,0.729,drag
4,176,71,0.729,drag
4,175,73,0.722,drag
4,173,74,0.716,drag
4,172,76,0.714,drag
4,170,78,0.714,drag
4,168,80,0.714,drag
4,168,81,0.717,drag
4,168,83,0.715,drag
4,168,84,0.712,drag
4,169,84,0.710,drag
4,171,84,0.710,drag
4,173,84,0.708,drag
4,175,83,0.708,drag
4,177,81,0.708,drag
4,180,80,0.708,drag
4,184,77,0.710,drag
4,187,75,0.710,drag
4,188,73,0.710,drag
4,190,72,0.710,drag
4,191,71,0.707,drag
4,192,69,0.703,drag
4,192,69,0.699,drag
4,191,69,0.708,drag
4,190,69,0.718,drag
4,186,73,0.722,drag
4,184,75,0.722,drag
4,181,77,0.725,drag
4,180,80,0.734,drag
4,178,82,0.740,up
4,177,84,0.744,down
4,177,85,0.744,drag
4,177,86,0.744,drag
4,178,87,0.733,drag
4,180,87,0.730,drag
4,181,87,0.729,drag
4,184,86,0.729,drag
4,186,85,0.729,drag
4,188,83,0.729,drag
4,191,81,0.727,drag
4,193,79,0.721,drag
4,196,75,0.700,drag
4,198,72,0.683,drag
4,197,71,0.692,drag
4,196,71,0.703,drag
4,194,72,0.709,drag
4,192,73,0.709,drag
4,189,74,0.710,drag
4,187,77,0.712,drag
4,184,80,0.727,drag
4,187,81,0.702,drag
4,189,79,0.701,drag
4,193,77,0.699,drag
4,195,75,0.697,drag
4,196,74,0.695,drag
4,196,73,0.690,drag
4,196,73,0.688,drag
4,196,73,0.703,drag
4,196,74,0.721,drag
4,191,77,0.725,drag
4,188,79,0.728,drag
4,185,81,0.737,drag
4,183,84,0.745,drag
4,180,86,0.750,drag
4,177,89,0.750,drag
4,174,92,0.752,drag
4,172,93,0.752,drag
4,168,97,0.752,drag
4,168,97,0.751,drag
4,168,97,0.747,drag
4,168,97,0.728,drag
4,169,97,0.711,drag
4,172,95,0.708,drag
4,175,92,0.708,up
4,180,88,0.708,down
4,185,83,0.708,drag
4,195,74,0.704,drag
4,199,70,0.699,drag
4,203,66,0.697,drag
4,206,63,0.695,drag
4,209,59,0.695,drag
4,212,57,0.695,drag
4,213,54,0.695,drag
4,214,53,0.693,drag
4,216,49,0.688,drag
4,217,47,0.682,drag
4,217,45,0.678,drag
4,217,41,0.675,drag
4,217,39,0.679,drag
4,216,38,0.686,drag
4,216,37,0.692,drag
4,215,37,0.701,up
4,213,36,0.714,down
4,210,35,0.728,drag
4,208,34,0.728,drag
4,206,34,0.727,drag
4,204,33,0.719,drag
4,200,33,0.713,drag
4,196,33,0.708,drag
4,190,33,0.705,drag
4,184,33,0.703,drag
4,171,36,0.699,drag
4,165,37,0.699,drag
4,160,40,0.701,drag
4,152,46,0.712,drag
4,148,49,0.724,drag
4,144,53,0.733,drag
4,142,55,0.742,drag
4,140,57,0.750,drag
4,139,59,0.754,drag
4,137,62,0.761,drag
4,136,65,0.763,drag
4,135,69,0.765,up
4,134,73,0.765,down
4,133,76,0.767,drag
4,133,78,0.771,drag
4,133,81,0.775,drag
4,133,83,0.776,drag
4,134,85,0.776,drag
4,135,88,0.776,drag
4,136,89,0.776,drag
4,138,91,0.775,drag
4,142,94,0.775,drag
4,144,96,0.775,drag
4,147,97,0.775,drag
4,149,97,0.775,drag
4,152,98,0.775,drag
4,154,99,0.775,drag
4,157,99,0.775,drag
4,160,99,0.775,drag
4,166,98,0.775,drag
4,169,97,0.775,drag
4,172,97,0.774,up
4,174,96,0.773,down
4,176,95,0.769,drag
4,179,94,0.768,drag
4,181,93,0.765,drag
4,183,93,0.763,drag
4,184,92,0.763,drag
4,186,91,0.763,drag
4,189,89,0.760,drag
4,191,88,0.755,drag
4,192,87,0.750,drag
4,192,86,0.747,drag
4,192,86,0.746,drag
4,192,85,0.745,drag
4,192,85,0.743,drag
4,192,85,0.674,drag
4,192,85,0.560,drag
4,192,84,0.162,drag
4,192,84,0.000,drag
4,652,34,0.104,drag
4,655,37,0.488,drag
4,656,37,0.488,drag
4,656,37,0.486,drag
4,657,37,0.486,drag
4,658,37,0.486,drag
4,659,37,0.487,drag
4,660,36,0.487,drag
4,660,35,0.487,drag
4,661,33,0.483,drag
4,661,33,0.481,drag
4,661,32,0.481,drag
4,661,31,0.484,drag
4,661,31,0.488,drag
4,660,31,0.490,drag
4,660,31,0.492,drag
4,659,31,0.487,drag
4,656,33,0.484,drag
4,656,34,0.484,drag
4,655,36,0.483,drag
4,654,37,0.483,up
4,654,38,0.488,down
4,654,39,0.489,drag
4,654,40,0.489,drag
4,655,40,0.486,drag
4,657,41,0.486,drag
4,658,41,0.486,drag
4,660,41,0.488,drag
4,661,40,0.490,drag
4,662,40,0.490,drag
4,663,39,0.491,drag
4,664,39,0.491,drag
4,664,38,0.491,drag
4,664,37,0.499,drag
4,664,37,0.519,drag
4,664,37,0.527,drag
4,664,36,0.529,drag
4,664,36,0.531,drag
4,664,36,0.534,drag
4,664,36,0.532,drag
4,664,36,0.527,drag
4,663,37,0.526,drag
4,662,37,0.526,drag
4,661,37,0.523,drag
4,661,37,0.521,drag
4,660,38,0.521,drag
4,660,38,0.523,drag
4,660,38,0.520,drag
4,660,38,0.508,drag
4,660,38,0.489,drag
4,660,38,0.474,drag
4,660,37,0.469,drag
4,660,35,0.469,drag
4,660,34,0.462,drag
4,660,33,0.447,drag
4,659,30,0.409,drag
4,658,29,0.402,up
4,657,29,0.396,down
4,656,29,0.390,drag
4,656,31,0.385,drag
4,655,33,0.381,drag
4,653,34,0.378,drag
4,652,37,0.378,drag
4,652,39,0.393,drag
4,650,43,0.424,drag
4,650,44,0.426,drag
4,650,45,0.426,drag
4,651,46,0.382,drag
4,652,46,0.303,drag
4,652,46,0.126,drag
4,652,46,0.000,drag
4,590,60,0.262,drag
4,586,59,0.428,drag
4,585,60,0.432,drag
4,584,61,0.432,drag
4,583,62,0.430,drag
4,582,63,0.430,drag
4,581,64,0.430,drag
4,581,65,0.429,drag
4,581,66,0.430,drag
4,581,67,0.432,drag
4,581,68,0.435,drag
4,582,69,0.437,drag
4,583,69,0.437,drag
4,584,69,0.437,drag
4,585,69,0.438,drag
4,586,68,0.448,drag
4,586,67,0.456,drag
4,586,66,0.459,drag
4,586,65,0.462,drag
4,586,65,0.466,drag
4,586,65,0.470,drag
4,586,64,0.473,drag
4,585,64,0.476,up
4,584,64,0.476,leave
4,581,64,0.475,move
4,580,64,0.475,move
4,579,65,0.475,move
4,577,66,0.475,drag
4,576,67,0.479,drag
4,576,68,0.482,drag
4,575,69,0.484,drag
4,575,70,0.489,drag
4,575,71,0.493,drag
4,575,71,0.496,drag
4,575,72,0.496,drag
4,576,72,0.496,drag
4,577,72,0.494,drag
4,579,72,0.496,drag
4,580,71,0.496,drag
4,581,70,0.496,drag
4,583,69,0.496,drag
4,584,69,0.496,drag
4,584,68,0.496,drag
4,585,67,0.494,drag
4,586,65,0.486,drag
4,586,65,0.485,drag
4,586,65,0.489,drag
4,586,65,0.493,drag
4,584,65,0.493,drag
4,584,65,0.488,drag
4,583,65,0.486,drag
4,581,68,0.485,drag
4,580,69,0.485,drag
4,579,70,0.487,drag
4,579,71,0.493,drag
4,578,72,0.495,drag
4,578,72,0.469,drag
4,579,72,0.445,drag
4,582,71,0.388,drag
4,584,69,0.340,drag
4,585,69,0.267,drag
4,587,68,0.119,drag
4,587,68,0.000,up
4,580,98,0.127,down
4,579,97,0.375,drag
4,579,97,0.374,drag
4,579,97,0.375,drag
4,579,97,0.379,drag
4,579,97,0.384,drag
4,579,97,0.389,drag
4,579,97,0.395,drag
4,579,97,0.400,drag
4,579,97,0.402,drag
4,579,97,0.404,drag
4,579,97,0.406,drag
4,579,97,0.407,drag
4,579,97,0.410,drag
4,579,97,0.421,drag
4,579,97,0.426,drag
4,579,97,0.430,drag
4,579,97,0.436,drag
4,579,97,0.426,drag
4,579,97,0.405,drag
4,579,97,0.377,drag
4,579,97,0.335,drag
4,579,97,0.289,drag
4,579,98,0.238,drag
4,579,98,0.146,drag
4,579,98,0.000,up
4,581,93,0.017,down
4,577,91,0.461,drag
4,577,91,0.464,drag
4,576,91,0.465,drag
4,576,92,0.463,drag
4,575,93,0.463,drag
4,575,93,0.464,drag
4,574,93,0.464,drag
4,574,93,0.463,drag
4,574,95,0.461,drag
4,574,96,0.463,drag
4,575,97,0.464,drag
4,576,97,0.464,drag
4,576,97,0.462,drag
4,577,97,0.462,drag
4,579,97,0.469,drag
4,580,96,0.475,drag
4,581,95,0.477,drag
4,581,95,0.480,drag
4,582,94,0.483,drag
4,582,93,0.490,drag
4,583,93,0.497,drag
4,583,92,0.502,drag
4,583,91,0.509,drag
4,583,89,0.521,drag
4,582,89,0.526,drag
4,581,88,0.529,drag
4,580,88,0.529,drag
4,580,88,0.527,drag
4,579,88,0.521,drag
4,578,88,0.512,drag
4,576,89,0.510,drag
4,576,90,0.510,drag
4,576,92,0.510,drag
4,576,92,0.508,drag
4,576,93,0.503,drag
4,576,93,0.499,drag
4,577,93,0.492,drag
4,578,93,0.489,drag
4,580,93,0.489,drag
4,580,92,0.491,drag
4,581,91,0.491,drag
4,581,90,0.493,drag
4,582,89,0.495,drag
4,583,89,0.495,drag
4,584,87,0.496,drag
4,584,87,0.498,drag
4,584,87,0.502,drag
4,584,87,0.536,drag
4,583,87,0.539,drag
4,582,88,0.539,drag
4,581,89,0.530,drag
4,580,89,0.528,drag
4,578,91,0.528,drag
4,576,93,0.528,drag
4,576,93,0.529,drag
4,574,96,0.532,drag
4,574,97,0.532,drag
4,574,97,0.530,drag
4,574,97,0.528,drag
4,574,97,0.524,drag
4,575,97,0.518,drag
4,576,97,0.516,drag
4,577,97,0.515,drag
4,580,96,0.515,drag
4,581,96,0.516,drag
4,582,95,0.516,drag
4,583,94,0.516,drag
4,584,94,0.515,drag
4,584,93,0.514,drag
4,584,93,0.512,drag
4,584,93,0.511,drag
4,584,93,0.506,drag
4,584,94,0.498,drag
4,584,95,0.492,drag
4,585,96,0.481,drag
4,585,97,0.454,drag
4,586,97,0.395,drag
4,587,99,0.311,drag
4,588,100,0.161,drag
4,588,100,0.000,up
4,809,51,0.081,down
4,809,55,0.413,drag
4,809,56,0.413,drag
4,809,57,0.413,drag
4,809,57,0.411,drag
4,809,57,0.408,drag
4,809,57,0.407,drag
4,810,57,0.407,drag
4,810,57,0.406,drag
4,811,57,0.407,drag
4,812,57,0.407,drag
4,812,56,0.411,drag
4,812,56,0.416,drag
4,812,55,0.422,drag
4,812,55,0.427,drag
4,812,55,0.434,drag
4,812,54,0.442,drag
4,812,54,0.462,drag
4,812,54,0.477,drag
4,812,54,0.476,drag
4,812,55,0.465,drag
4,810,56,0.447,drag
4,810,57,0.447,drag
4,809,57,0.447,drag
4,809,58,0.447,drag
4,809,58,0.443,drag
4,809,58,0.440,drag
4,810,58,0.440,drag
4,810,57,0.440,drag
4,811,57,0.441,drag
4,811,57,0.443,drag
4,812,57,0.443,drag
4,812,56,0.445,drag
4,812,56,0.446,drag
4,812,55,0.448,drag
4,812,55,0.458,drag
4,812,55,0.469,drag
4,812,55,0.480,drag
4,812,55,0.493,drag
4,811,56,0.491,drag
4,811,57,0.488,drag
4,810,58,0.486,drag
4,810,59,0.486,drag
4,809,60,0.488,drag
4,809,61,0.486,drag
4,809,61,0.485,drag
4,809,61,0.483,drag
4,810,61,0.480,drag
4,810,61,0.479,drag
4,811,61,0.477,drag
4,812,59,0.476,drag
4,813,57,0.476,drag
4,814,55,0.476,drag
4,815,53,0.476,drag
4,816,52,0.473,drag
4,816,51,0.468,drag
4,816,50,0.460,drag
4,816,50,0.465,drag
4,816,52,0.459,drag
4,814,55,0.442,drag
4,813,57,0.442,drag
4,812,58,0.442,drag
4,812,60,0.442,drag
4,812,60,0.436,drag
4,812,60,0.383,drag
4,812,60,0.299,drag
4,813,60,0.147,drag
4,813,60,0.000,up
4,813,60,0.000,leave
4,806,27,0.018,move
4,807,31,0.183,move
4,807,32,0.183,move
4,808,33,0.173,move
4,808,34,0.160,drag
4,808,34,0.150,drag
4,808,35,0.142,drag
4,808,36,0.140,drag
4,809,37,0.140,drag
4,810,37,0.142,drag
4,811,38,0.142,drag
4,811,38,0.132,drag
4,812,38,0.128,drag
4,812,38,0.130,drag
4,812,38,0.144,drag
4,812,38,0.202,drag
4,812,38,0.251,drag
4,812,38,0.297,drag
4,812,38,0.337,drag
4,812,38,0.366,drag
4,812,38,0.384,drag
4,812,38,0.396,drag
4,812,37,0.403,drag
4,812,37,0.409,drag
4,812,36,0.427,drag
4,812,36,0.447,drag
4,812,35,0.464,drag
4,812,35,0.473,drag
4,812,35,0.478,drag
4,812,35,0.482,drag
4,811,35,0.487,drag
4,811,35,0.495,drag
4,810,35,0.501,drag
4,809,36,0.499,drag
4,808,37,0.497,drag
4,808,37,0.493,drag
4,808,38,0.491,drag
4,807,39,0.491,drag
4,807,40,0.491,drag
4,807,41,0.493,drag
4,807,41,0.492,drag
4,807,41,0.491,drag
4,807,41,0.489,drag
4,808,41,0.487,drag
4,808,41,0.486,drag
4,809,41,0.486,drag
4,810,40,0.489,drag
4,811,39,0.491,drag
4,812,38,0.491,drag
4,812,37,0.493,drag
4,812,37,0.498,drag
4,812,37,0.500,drag
4,812,36,0.507,drag
4,812,36,0.519,drag
4,811,36,0.524,drag
4,809,37,0.517,drag
4,808,37,0.511,drag
4,808,38,0.507,drag
4,808,39,0.507,drag
4,808,40,0.507,drag
4,808,41,0.502,drag
4,808,41,0.499,drag
4,808,41,0.495,drag
4,809,41,0.495,drag
4,810,41,0.496,drag
4,811,40,0.497,drag
4,812,39,0.499,drag
4,813,38,0.499,drag
4,814,37,0.500,drag
4,814,37,0.502,drag
4,814,37,0.515,drag
4,814,37,0.527,drag
4,814,37,0.535,drag
4,814,37,0.540,drag
4,814,37,0.537,drag
4,814,37,0.526,drag
4,814,37,0.510,drag
4,814,37,0.491,drag
4,814,37,0.445,drag
4,814,38,0.347,drag
4,814,38,0.209,drag
4,814,39,0.077,drag
4,814,39,0.000,up
4,812,81,0.115,down
4,808,81,0.462,drag
4,808,82,0.462,drag
4,808,82,0.460,drag
4,808,83,0.458,drag
4,808,84,0.458,drag
4,808,84,0.455,drag
4,809,84,0.454,drag
4,810,84,0.453,drag
4,810,84,0.451,drag
4,811,83,0.451,drag
4,812,81,0.463,drag
4,813,79,0.468,drag
4,813,77,0.472,drag
4,814,77,0.475,drag
4,814,75,0.478,drag
4,814,74,0.481,drag
4,814,73,0.487,drag
4,814,73,0.497,drag
4,813,72,0.505,drag
4,812,72,0.505,drag
4,810,73,0.508,drag
4,809,73,0.508,drag
4,808,74,0.509,drag
4,808,75,0.509,drag
4,808,76,0.509,drag
4,808,77,0.509,drag
4,808,77,0.508,drag
4,808,77,0.506,drag
4,808,77,0.504,drag
4,808,77,0.499,drag
4,808,77,0.498,drag
4,809,77,0.497,drag
4,810,77,0.497,drag
4,811,77,0.497,drag
4,812,76,0.497,drag
4,812,75,0.499,drag
4,812,74,0.499,drag
4,812,73,0.499,drag
4,812,73,0.500,drag
4,813,73,0.500,drag
4,813,72,0.504,drag
4,813,72,0.508,drag
4,813,72,0.510,drag
4,812,73,0.510,drag
4,812,73,0.504,drag
4,811,74,0.493,drag
4,811,75,0.475,drag
4,810,77,0.393,drag
4,810,78,0.314,drag
4,810,79,0.177,drag
4,810,79,0.000,up
4,808,105,0.013,down
4,810,101,0.215,drag
4,810,101,0.268,drag
4,810,101,0.293,drag
4,810,100,0.327,drag
4,810,100,0.354,drag
4,810,100,0.384,drag
4,809,100,0.413,drag
4,809,100,0.435,drag
4,809,100,0.450,drag
4,809,100,0.458,drag
4,808,101,0.458,drag
4,808,101,0.459,drag
4,808,101,0.464,drag
4,808,102,0.474,drag
4,808,102,0.482,drag
4,808,102,0.486,drag
4,808,103,0.489,drag
4,808,103,0.488,drag
4,808,103,0.487,drag
4,809,103,0.489,drag
4,810,103,0.490,drag
4,811,102,0.494,drag
4,812,101,0.498,drag
4,812,101,0.501,drag
4,812,99,0.508,drag
4,812,98,0.514,drag
4,812,98,0.522,drag
4,812,97,0.528,drag
4,812,97,0.532,drag
4,812,97,0.538,drag
4,812,97,0.545,drag
4,812,97,0.557,drag
4,812,98,0.558,drag
4,812,99,0.550,drag
4,812,101,0.544,drag
4,812,101,0.542,drag
4,812,103,0.542,drag
4,812,104,0.542,drag
4,812,104,0.541,drag
4,812,105,0.536,drag
4,812,105,0.528,drag
4,812,105,0.524,drag
4,813,105,0.522,drag
4,813,105,0.520,drag
4,813,105,0.517,drag
4,814,105,0.515,drag
4,814,104,0.514,drag
4,814,103,0.512,drag
4,815,102,0.512,drag
4,815,102,0.511,drag
4,815,101,0.511,drag
4,815,101,0.509,drag
4,815,101,0.503,drag
4,815,101,0.491,drag
4,815,101,0.458,drag
4,815,102,0.417,drag
4,815,102,0.386,drag
4,816,102,0.281,drag
4,816,102,0.196,drag
4,817,102,0.069,drag
4,817,102,0.000,up
4,1072,19,0.007,down
4,1072,19,0.468,drag
4,1072,19,0.480,drag
4,1072,19,0.487,drag
4,1072,19,0.490,drag
4,1072,19,0.494,drag
4,1072,19,0.497,drag
4,1072,19,0.496,drag
4,1070,20,0.495,drag
4,1069,21,0.493,drag
4,1068,21,0.493,drag
4,1067,22,0.493,drag
4,1066,23,0.493,drag
4,1065,24,0.493,drag
4,1064,25,0.493,drag
4,1064,26,0.493,drag
4,1063,28,0.495,drag
4,1062,29,0.497,drag
4,1062,29,0.498,drag
4,1062,30,0.500,drag
4,1062,31,0.500,drag
4,1062,32,0.500,drag
4,1063,33,0.500,drag
4,1064,33,0.500,drag
4,1065,33,0.500,drag
4,1066,33,0.502,drag
4,1069,33,0.505,drag
4,1070,33,0.508,drag
4,1071,33,0.508,drag
4,1072,33,0.510,drag
4,1073,33,0.513,drag
4,1074,33,0.514,drag
4,1075,33,0.514,drag
4,1076,33,0.514,drag
4,1076,33,0.515,drag
4,1076,33,0.534,drag
4,1076,33,0.542,drag
4,1076,33,0.546,drag
4,1076,34,0.550,drag
4,1076,35,0.553,drag
4,1076,35,0.556,drag
4,1076,37,0.570,drag
4,1076,37,0.580,drag
4,1075,38,0.588,drag
4,1074,39,0.596,drag
4,1073,39,0.599,drag
4,1072,40,0.604,drag
4,1072,41,0.616,drag
4,1071,41,0.629,drag
4,1070,41,0.640,drag
4,1069,41,0.645,drag
4,1068,42,0.648,drag
4,1067,42,0.648,drag
4,1067,42,0.638,drag
4,1066,42,0.608,drag
4,1066,41,0.586,drag
4,1066,41,0.554,drag
4,1066,41,0.515,drag
4,1066,40,0.287,drag
4,1066,40,0.000,up
4,1083,14,0.084,down
4,1082,10,0.133,drag
4,1082,10,0.044,drag
4,1082,10,0.000,up
4,1089,6,0.034,down
4,1086,10,0.532,drag
4,1085,12,0.532,drag
4,1084,13,0.532,drag
4,1084,15,0.532,drag
4,1083,17,0.532,drag
4,1082,19,0.532,drag
4,1081,21,0.533,drag
4,1080,23,0.533,drag
4,1080,25,0.533,drag
4,1078,26,0.535,drag
4,1077,29,0.535,drag
4,1076,30,0.538,drag
4,1076,32,0.541,drag
4,1076,33,0.545,drag
4,1076,34,0.547,drag
4,1076,35,0.547,drag
4,1076,37,0.548,drag
4,1076,38,0.549,drag
4,1077,39,0.550,drag
4,1078,40,0.550,drag
4,1079,40,0.550,drag
4,1080,40,0.550,drag
4,1080,40,0.552,drag
4,1081,40,0.552,drag
4,1082,40,0.552,drag
4,1084,40,0.552,drag
4,1085,40,0.552,drag
4,1086,40,0.549,drag
4,1087,39,0.539,drag
4,1088,38,0.522,drag
4,1088,37,0.484,drag
4,1090,35,0.216,drag
4,1090,35,0.000,up
4,1069,25,0.140,down
4,1076,25,0.464,drag
4,1077,25,0.465,drag
4,1078,25,0.465,drag
4,1080,25,0.449,drag
4,1081,25,0.409,drag
4,1082,25,0.329,drag
4,1083,25,0.144,drag
4,1083,25,0.000,up
4,1080,37,0.016,down
4,1084,34,0.516,drag
4,1084,33,0.536,drag
4,1085,33,0.550,drag
4,1086,31,0.556,drag
4,1088,29,0.557,drag
4,1090,27,0.557,drag
4,1092,26,0.558,drag
4,1092,25,0.558,drag
4,1093,25,0.557,drag
4,1094,24,0.557,drag
4,1095,23,0.556,drag
4,1096,23,0.556,drag
4,1097,23,0.556,drag
4,1097,24,0.556,drag
4,1098,24,0.556,drag
4,1099,25,0.556,drag
4,1099,25,0.553,drag
4,1100,25,0.519,drag
4,1100,25,0.477,drag
4,1100,26,0.419,drag
4,1101,26,0.330,drag
4,1101,26,0.117,drag
4,1101,26,0.000,up
4,1092,30,0.299,down
4,1096,31,0.516,drag
4,1097,31,0.522,drag
4,1099,31,0.526,drag
4,1101,30,0.530,drag
4,1103,29,0.532,drag
4,1104,29,0.532,drag
4,1104,28,0.534,drag
4,1105,27,0.540,drag
4,1105,26,0.547,drag
4,1105,26,0.552,drag
4,1105,25,0.560,drag
4,1105,25,0.562,drag
4,1105,24,0.562,drag
4,1104,24,0.566,drag
4,1104,24,0.571,drag
4,1103,24,0.571,drag
4,1102,25,0.569,drag
4,1100,25,0.569,drag
4,1100,26,0.578,drag
4,1099,29,0.594,drag
4,1099,29,0.596,drag
4,1099,29,0.597,drag
4,1100,31,0.598,drag
4,1100,32,0.598,drag
4,1100,33,0.600,drag
4,1102,33,0.600,drag
4,1103,34,0.600,drag
4,1104,34,0.600,drag
4,1108,35,0.571,drag
4,1109,35,0.539,drag
4,1112,34,0.502,drag
4,1114,34,0.439,drag
4,1116,33,0.292,drag
4,1116,33,0.000,up
4,1128,20,0.158,down
4,1124,19,0.525,drag
4,1123,19,0.525,drag
4,1121,20,0.525,drag
4,1120,20,0.526,drag
4,1119,21,0.531,drag
4,1118,21,0.535,drag
4,1117,21,0.536,drag
4,1117,22,0.536,drag
4,1116,23,0.536,drag
4,1116,24,0.535,drag
4,1116,25,0.534,drag
4,1117,25,0.534,drag
4,1118,26,0.532,drag
4,1119,26,0.532,drag
4,1120,27,0.532,drag
4,1122,28,0.532,drag
4,1123,28,0.535,drag
4,1124,29,0.537,drag
4,1124,29,0.538,drag
4,1124,29,0.540,drag
4,1124,30,0.542,drag
4,1123,31,0.550,drag
4,1122,32,0.560,drag
4,1120,33,0.570,drag
4,1119,33,0.572,drag
4,1117,33,0.574,drag
4,1116,33,0.583,drag
4,1114,33,0.590,drag
4,1112,34,0.593,drag
4,1112,34,0.588,drag
4,1111,34,0.536,drag
4,1112,34,0.470,drag
4,1113,33,0.382,drag
4,1114,33,0.283,drag
4,1114,33,0.000,up
4,1147,21,0.247,down
4,1142,21,0.453,drag
4,1141,21,0.469,drag
4,1140,21,0.478,drag
4,1140,21,0.480,drag
4,1140,21,0.478,drag
4,1140,21,0.470,drag
4,1140,23,0.469,drag
4,1141,24,0.469,drag
4,1142,25,0.470,drag
4,1143,25,0.481,drag
4,1144,26,0.493,drag
4,1144,27,0.509,drag
4,1145,28,0.522,drag
4,1146,29,0.532,drag
4,1147,29,0.558,drag
4,1147,30,0.570,drag
4,1147,30,0.583,drag
4,1147,31,0.598,drag
4,1146,31,0.624,drag
4,1145,32,0.642,drag
4,1144,32,0.654,drag
4,1143,33,0.660,drag
4,1140,33,0.666,drag
4,1138,34,0.669,drag
4,1136,34,0.669,drag
4,1134,35,0.669,drag
4,1132,35,0.668,drag
4,1131,36,0.655,drag
4,1131,36,0.628,drag
4,1130,36,0.596,drag
4,1130,36,0.560,drag
4,1130,36,0.525,drag
4,1130,36,0.467,drag
4,1130,36,0.328,drag
4,1130,36,0.029,drag
4,1130,36,0.000,up
4,1064,81,0.041,down
4,1062,85,0.070,drag
4,1062,85,0.000,up
4,1064,81,0.118,down
4,1064,81,0.118,up
4,1064,81,0.118,down
4,1062,85,0.325,drag
4,1062,85,0.353,drag
4,1062,85,0.416,drag
4,1062,85,0.440,drag
4,1062,85,0.454,drag
4,1062,85,0.474,drag
4,1062,85,0.483,drag
4,1062,85,0.489,drag
4,1062,85,0.494,drag
4,1062,85,0.497,drag
4,1062,85,0.498,drag
4,1062,85,0.505,drag
4,1062,85,0.510,drag
4,1062,85,0.517,drag
4,1062,84,0.523,drag
4,1062,84,0.528,drag
4,1063,83,0.533,drag
4,1064,81,0.541,drag
4,1065,81,0.543,drag
4,1066,79,0.546,drag
4,1068,77,0.548,drag
4,1069,76,0.550,drag
4,1070,74,0.550,drag
4,1071,73,0.553,drag
4,1072,72,0.558,drag
4,1073,71,0.566,drag
4,1074,69,0.573,drag
4,1075,69,0.582,drag
4,1076,66,0.588,drag
4,1077,65,0.588,drag
4,1078,64,0.588,drag
4,1079,63,0.590,drag
4,1080,62,0.591,drag
4,1080,61,0.591,drag
4,1080,61,0.592,drag
4,1081,61,0.592,drag
4,1081,61,0.594,drag
4,1081,60,0.596,drag
4,1081,60,0.600,drag
4,1081,60,0.599,drag
4,1081,61,0.601,drag
4,1081,61,0.603,drag
4,1081,62,0.609,drag
4,1081,64,0.614,drag
4,1081,66,0.617,drag
4,1081,70,0.619,drag
4,1081,72,0.619,drag
4,1081,74,0.621,drag
4,1081,76,0.621,drag
4,1081,77,0.621,drag
4,1081,79,0.621,drag
4,1081,81,0.621,drag
4,1081,82,0.621,drag
4,1081,83,0.622,drag
4,1082,84,0.622,drag
4,1082,85,0.616,drag
4,1083,86,0.604,drag
4,1083,86,0.591,drag
