3,1116,23,0.015,down
3,1116,27,0.886,drag
3,1115,32,0.889,drag
3,1114,36,0.890,drag
3,1114,42,0.870,drag
3,1113,43,0.818,drag
3,1113,45,0.645,drag
3,1113,45,0.000,up
3,1112,32,0.664,down
3,1116,30,0.870,drag
3,1119,29,0.859,drag
3,1120,29,0.813,drag
3,1120,29,0.689,drag
3,1120,29,0.000,up
3,1124,37,0.679,down
3,1127,34,0.774,drag
3,1129,33,0.777,drag
3,1130,32,0.778,drag
3,1132,30,0.780,drag
3,1133,29,0.780,drag
3,1134,27,0.781,drag
3,1134,26,0.783,drag
3,1135,25,0.791,drag
3,1135,25,0.807,drag
3,1135,24,0.826,drag
3,1135,24,0.846,drag
3,1135,24,0.860,drag
3,1135,25,0.872,drag
3,1134,25,0.878,drag
3,1133,27,0.884,drag
3,1132,29,0.886,drag
3,1130,31,0.887,drag
3,1129,37,0.885,drag
3,1128,40,0.866,drag
3,1128,42,0.783,drag
3,1128,44,0.242,drag
3,1128,44,0.000,up
3,1141,31,0.349,down
3,1140,35,0.769,drag
3,1140,36,0.772,drag
3,1139,37,0.774,drag
3,1139,38,0.774,drag
3,1139,39,0.774,drag
3,1139,39,0.776,drag
3,1139,39,0.790,drag
3,1139,38,0.809,drag
3,1140,36,0.836,drag
3,1141,35,0.858,drag
3,1142,32,0.873,drag
3,1144,30,0.880,drag
3,1146,26,0.887,drag
3,1147,25,0.888,drag
3,1148,24,0.888,drag
3,1148,23,0.876,drag
3,1148,25,0.835,drag
3,1147,26,0.731,drag
3,1146,28,0.307,drag
3,1146,28,0.000,up
3,1152,39,0.405,down
3,1155,36,0.815,drag
3,1156,35,0.817,drag
3,1157,33,0.820,drag
3,1158,33,0.824,drag
3,1158,32,0.828,drag
3,1158,31,0.834,drag
3,1159,31,0.843,drag
3,1159,31,0.858,drag
3,1159,31,0.873,drag
3,1159,31,0.884,drag
3,1158,31,0.895,drag
3,1158,31,0.908,drag
3,1157,31,0.917,drag
3,1156,31,0.921,drag
3,1155,32,0.923,drag
3,1154,33,0.923,drag
3,1152,35,0.923,drag
3,1151,37,0.923,drag
3,1150,39,0.921,drag
3,1150,41,0.916,drag
3,1149,43,0.902,drag
3,1149,45,0.879,drag
3,1149,46,0.832,drag
3,1149,47,0.735,drag
3,1149,47,0.000,up
3,1168,33,0.364,down
3,1165,36,0.847,drag
3,1164,37,0.849,drag
3,1164,38,0.849,drag
3,1163,39,0.850,drag
3,1162,39,0.850,drag
3,1162,40,0.848,drag
3,1162,40,0.844,drag
3,1162,41,0.839,drag
3,1162,41,0.833,drag
3,1162,41,0.824,drag
3,1163,41,0.816,drag
3,1164,42,0.811,drag
3,1164,42,0.809,drag
3,1164,43,0.809,drag
3,1165,43,0.809,drag
3,1165,43,0.811,drag
3,1165,43,0.815,drag
3,1165,44,0.820,drag
3,1164,45,0.832,drag
3,1163,46,0.841,drag
3,1162,47,0.847,drag
3,1160,49,0.850,drag
3,1159,50,0.851,drag
3,1156,52,0.846,drag
3,1155,53,0.818,drag
3,1154,53,0.702,drag
3,1154,53,0.000,up
3,1174,32,0.410,down
3,1172,37,0.857,drag
3,1171,40,0.861,drag
3,1170,43,0.861,drag
3,1169,45,0.859,drag
3,1168,47,0.852,drag
3,1166,49,0.834,drag
3,1165,51,0.791,drag
3,1164,52,0.582,drag
3,1164,52,0.000,up
3,1166,43,0.601,down
3,1170,43,0.874,drag
3,1170,43,0.856,drag
3,1170,44,0.815,drag
3,1170,46,0.388,drag
3,1170,46,0.000,up
3,1173,49,0.463,down
3,1170,54,0.820,drag
3,1170,56,0.824,drag
3,1168,58,0.824,drag
3,1168,59,0.822,drag
3,1166,61,0.813,drag
3,1164,63,0.435,drag
3,1164,63,0.000,up
3,1177,41,0.665,down
3,1174,47,0.313,drag
3,1174,47,0.000,up
3,1172,69,0.480,down
3,1174,65,0.809,drag
3,1175,63,0.809,drag
3,1176,62,0.809,drag
3,1178,61,0.811,drag
3,1178,59,0.813,drag
3,1179,59,0.813,drag
3,1180,58,0.813,drag
3,1180,58,0.812,drag
3,1180,58,0.810,drag
3,1180,59,0.819,drag
3,1180,60,0.833,drag
3,1180,62,0.848,drag
3,1179,63,0.853,drag
3,1179,65,0.853,drag
3,1178,67,0.840,drag
3,1178,67,0.791,drag
3,1178,68,0.584,drag
3,1178,68,0.000,up
3,1187,63,0.461,down
3,1182,67,0.794,drag
3,1182,69,0.795,drag
3,1180,70,0.795,drag
3,1180,70,0.794,drag
3,1180,70,0.791,drag
3,1180,70,0.777,drag
3,1180,70,0.708,drag
3,1181,69,0.701,drag
3,1182,69,0.701,drag
3,1183,68,0.708,drag
3,1184,67,0.720,drag
3,1184,67,0.737,drag
3,1184,66,0.750,drag
3,1185,65,0.758,drag
3,1186,65,0.762,drag
3,1186,65,0.763,drag
3,1186,65,0.765,drag
3,1187,65,0.772,drag
3,1187,66,0.784,drag
3,1187,67,0.798,drag
3,1188,67,0.817,drag
3,1188,69,0.835,drag
3,1188,69,0.853,drag
3,1187,72,0.876,drag
3,1186,73,0.886,drag
3,1185,75,0.897,drag
3,1184,76,0.907,drag
3,1182,77,0.913,drag
3,1180,78,0.915,drag
3,1177,79,0.917,drag
3,1175,80,0.917,drag
3,1172,81,0.917,drag
3,1170,81,0.912,drag
3,1169,81,0.891,drag
3,1167,80,0.823,drag
3,1166,79,0.636,drag
3,1166,79,0.000,up
3,1036,39,0.105,down
3,1033,39,0.881,drag
3,1033,39,0.880,drag
3,1033,39,0.879,drag
3,1033,39,0.878,drag
3,1032,39,0.878,drag
3,1032,38,0.878,drag
3,1032,38,0.877,drag
3,1032,37,0.876,drag
3,1032,37,0.877,drag
3,1032,37,0.878,drag
3,1032,37,0.879,drag
3,1032,37,0.880,drag
3,1032,37,0.881,drag
3,1032,37,0.880,drag
3,1032,37,0.879,drag
3,1032,37,0.878,drag
3,1032,37,0.877,drag
3,1033,38,0.876,drag
3,1034,38,0.876,drag
3,1034,39,0.876,drag
3,1035,39,0.876,drag
3,1036,39,0.876,drag
3,1037,40,0.876,drag
3,1038,40,0.876,drag
3,1038,41,0.876,drag
3,1039,41,0.876,drag
3,1039,41,0.878,drag
3,1040,41,0.878,drag
3,1040,41,0.879,drag
3,1040,41,0.880,drag
3,1040,41,0.881,drag
3,1040,41,0.882,drag
3,1040,41,0.883,drag
3,1040,41,0.885,drag
3,1040,41,0.886,drag
3,1040,41,0.889,drag
3,1040,41,0.893,drag
3,1040,41,0.896,drag
3,1040,41,0.897,drag
3,1040,41,0.899,drag
3,1040,41,0.901,drag
3,1040,40,0.901,drag
3,1041,39,0.903,drag
3,1042,37,0.905,drag
3,1043,35,0.907,drag
3,1045,33,0.910,drag
3,1048,29,0.914,drag
3,1051,27,0.916,drag
3,1053,26,0.918,drag
3,1056,25,0.919,drag
3,1058,23,0.920,drag
3,1060,23,0.920,drag
3,1061,22,0.920,drag
3,1062,21,0.920,drag
3,1062,21,0.921,drag
3,1062,21,0.922,drag
3,1062,21,0.923,drag
3,1062,21,0.924,drag
3,1062,21,0.925,drag
3,1062,21,0.927,drag
3,1062,21,0.928,drag
3,1062,21,0.930,drag
3,1062,21,0.931,drag
3,1062,21,0.934,drag
3,1062,21,0.935,drag
3,1062,21,0.937,drag
3,1062,21,0.939,drag
3,1062,21,0.943,drag
3,1062,21,0.945,drag
3,1062,21,0.947,drag
3,1062,21,0.948,drag
3,1062,21,0.950,drag
3,1062,21,0.951,drag
3,1062,21,0.950,drag
3,1062,23,0.934,drag
3,1061,25,0.893,drag
3,1060,27,0.779,drag
3,1060,27,0.000,up
3,1074,75,0.392,down
3,1078,74,0.819,drag
3,1079,73,0.820,drag
3,1080,73,0.821,drag
3,1080,73,0.822,drag
3,1082,72,0.822,drag
3,1082,71,0.825,drag
3,1082,71,0.828,drag
3,1082,70,0.835,drag
3,1082,69,0.843,drag
3,1082,68,0.857,drag
3,1082,67,0.864,drag
3,1082,67,0.870,drag
3,1082,67,0.872,drag
3,1082,67,0.875,drag
3,1081,67,0.878,drag
3,1080,67,0.881,drag
3,1080,67,0.883,drag
3,1078,68,0.883,drag
3,1078,69,0.882,drag
3,1076,70,0.880,drag
3,1076,72,0.878,drag
3,1075,73,0.876,drag
3,1074,75,0.873,drag
3,1074,77,0.869,drag
3,1074,78,0.865,drag
3,1074,80,0.859,drag
3,1074,81,0.849,drag
3,1074,83,0.834,drag
3,1074,85,0.808,drag
3,1075,87,0.753,drag
3,1075,87,0.490,drag
3,1075,87,0.000,up
3,1095,73,0.480,down
3,1090,76,0.802,drag
3,1089,77,0.797,drag
3,1088,79,0.790,drag
3,1088,81,0.782,drag
3,1087,83,0.754,drag
3,1088,83,0.739,drag
3,1088,83,0.724,drag
3,1090,82,0.723,drag
3,1091,81,0.723,drag
3,1092,79,0.736,drag
3,1094,78,0.754,drag
3,1094,77,0.772,drag
3,1096,75,0.795,drag
3,1096,74,0.803,drag
3,1096,74,0.808,drag
3,1096,74,0.811,drag
3,1096,74,0.816,drag
3,1096,75,0.818,drag
3,1096,77,0.818,drag
3,1096,78,0.822,drag
3,1096,80,0.823,drag
3,1095,83,0.823,drag
3,1094,85,0.803,drag
3,1094,87,0.668,drag
3,1094,87,0.000,up
3,1108,73,0.361,down
3,1111,77,0.833,drag
3,1111,77,0.833,drag
3,1112,77,0.833,drag
3,1112,78,0.833,drag
3,1112,79,0.836,drag
3,1111,79,0.843,drag
3,1110,80,0.852,drag
3,1109,81,0.858,drag
3,1108,83,0.860,drag
3,1106,84,0.860,drag
3,1105,85,0.859,drag
3,1103,86,0.848,drag
3,1102,87,0.814,drag
3,1102,88,0.714,drag
3,1102,88,0.000,up
3,1118,78,0.629,down
3,1116,83,0.776,drag
3,1116,85,0.776,drag
3,1116,87,0.766,drag
3,1115,89,0.648,drag
3,1115,89,0.000,up
3,1122,70,0.537,down
3,1122,72,0.000,up
3,1126,77,0.495,down
3,1130,76,0.661,drag
3,1132,75,0.701,drag
3,1134,73,0.715,drag
3,1134,73,0.727,drag
3,1135,72,0.737,drag
3,1135,71,0.753,drag
3,1136,71,0.767,drag
3,1136,70,0.782,drag
3,1136,70,0.798,drag
3,1136,70,0.820,drag
3,1136,70,0.845,drag
3,1135,70,0.857,drag
3,1134,71,0.862,drag
3,1134,71,0.864,drag
3,1132,73,0.867,drag
3,1132,74,0.867,drag
3,1132,75,0.867,drag
3,1131,77,0.864,drag
3,1131,78,0.846,drag
3,1131,79,0.795,drag
3,1131,81,0.622,drag
3,1131,81,0.000,up
3,1141,75,0.315,down
3,1140,79,0.761,drag
3,1140,79,0.769,drag
3,1140,79,0.774,drag
3,1140,79,0.779,drag
3,1140,79,0.787,drag
3,1140,79,0.797,drag
3,1140,79,0.813,drag
3,1141,78,0.832,drag
3,1142,77,0.847,drag
3,1142,76,0.859,drag
3,1143,75,0.867,drag
3,1144,74,0.871,drag
3,1145,73,0.873,drag
3,1146,73,0.873,drag
3,1146,72,0.839,drag
3,1146,72,0.752,drag
3,1145,73,0.350,drag
3,1145,73,0.000,up
3,1079,89,0.596,down
3,1077,94,0.844,drag
3,1076,96,0.844,drag
3,1076,99,0.841,drag
3,1076,101,0.837,drag
3,1076,103,0.834,drag
3,1076,107,0.833,drag
3,1076,108,0.832,drag
3,1076,109,0.830,drag
3,1076,109,0.822,drag
3,1076,110,0.801,drag
3,1076,111,0.767,drag
3,1075,111,0.364,drag
3,1075,111,0.000,up
3,1070,106,0.545,down
3,1074,105,0.807,drag
3,1076,106,0.800,drag
3,1077,107,0.768,drag
3,1078,107,0.556,drag
3,1078,107,0.000,up
3,1090,98,0.460,down
3,1087,102,0.837,drag
3,1086,104,0.838,drag
3,1085,105,0.838,drag
3,1085,107,0.837,drag
3,1085,108,0.833,drag
3,1085,109,0.826,drag
3,1086,110,0.810,drag
3,1086,110,0.790,drag
3,1087,110,0.772,drag
3,1090,108,0.760,drag
3,1090,107,0.771,drag
3,1092,105,0.791,drag
3,1093,101,0.833,drag
3,1093,100,0.848,drag
3,1093,99,0.861,drag
3,1093,98,0.874,drag
3,1092,97,0.887,drag
3,1092,97,0.898,drag
3,1091,97,0.903,drag
3,1090,97,0.903,drag
3,1089,98,0.900,drag
3,1088,99,0.894,drag
3,1087,101,0.881,drag
3,1086,105,0.750,drag
3,1086,105,0.000,up
3,1122,93,0.065,down
3,1118,94,0.853,drag
3,1116,96,0.854,drag
3,1116,98,0.854,drag
3,1114,99,0.854,drag
3,1114,101,0.854,drag
3,1113,102,0.854,drag
3,1113,104,0.851,drag
3,1113,105,0.846,drag
3,1113,106,0.839,drag
3,1113,107,0.833,drag
3,1114,108,0.826,drag
3,1114,109,0.818,drag
3,1115,110,0.800,drag
3,1116,111,0.750,drag
3,1116,112,0.406,drag
3,1116,112,0.000,up
3,1137,87,0.342,down
3,1137,87,0.850,drag
3,1137,87,0.843,drag
3,1137,87,0.826,drag
3,1136,87,0.642,drag
3,1136,87,0.000,up
3,1127,97,0.039,down
3,1124,101,0.849,drag
3,1123,103,0.840,drag
3,1122,105,0.826,drag
3,1122,107,0.810,drag
3,1122,108,0.791,drag
3,1122,109,0.773,drag
3,1123,109,0.757,drag
3,1124,109,0.743,drag
3,1125,109,0.734,drag
3,1126,109,0.734,drag
3,1128,107,0.734,drag
3,1129,105,0.750,drag
3,1130,103,0.776,drag
3,1131,99,0.820,drag
3,1132,97,0.837,drag
3,1132,96,0.849,drag
3,1132,95,0.861,drag
3,1132,94,0.871,drag
3,1132,93,0.883,drag
3,1131,93,0.892,drag
3,1130,93,0.897,drag
3,1130,94,0.897,drag
3,1128,95,0.896,drag
3,1128,96,0.887,drag
3,1127,98,0.873,drag
3,1127,101,0.838,drag
3,1126,105,0.270,drag
3,1126,105,0.000,up
3,1138,101,0.540,down
3,1140,97,0.840,drag
3,1140,96,0.840,drag
3,1141,95,0.840,drag
3,1141,95,0.838,drag
3,1141,95,0.834,drag
3,1142,95,0.831,drag
3,1142,95,0.829,drag
3,1142,97,0.829,drag
3,1143,97,0.829,drag
3,1143,99,0.831,drag
3,1143,100,0.832,drag
3,1143,102,0.833,drag
3,1143,103,0.833,drag
3,1143,105,0.823,drag
3,1143,107,0.790,drag
3,1143,109,0.671,drag
3,1143,109,0.000,up
3,1152,90,0.506,down
3,1152,94,0.824,drag
3,1152,98,0.827,drag
3,1152,100,0.827,drag
3,1152,101,0.822,drag
3,1151,103,0.797,drag
3,1151,105,0.596,drag
3,1151,105,0.000,up
3,1149,98,0.460,down
3,1154,97,0.861,drag
3,1154,97,0.844,drag
3,1155,97,0.808,drag
3,1156,98,0.710,drag
3,1156,99,0.111,drag
3,1156,99,0.000,up
3,1162,98,0.481,down
3,1163,102,0.789,drag
3,1163,102,0.794,drag
3,1163,102,0.807,drag
3,1163,102,0.826,drag
3,1163,101,0.841,up
3,1163,101,0.841,down
3,1164,97,0.873,drag
3,1165,96,0.879,drag
3,1166,95,0.882,drag
3,1166,93,0.884,drag
3,1167,93,0.881,drag
3,1167,93,0.865,drag
3,1167,93,0.824,drag
3,1167,93,0.708,drag
3,1167,93,0.000,drag
3,1172,98,0.620,drag
3,1170,102,0.783,drag
3,1169,103,0.771,drag
3,1169,105,0.754,drag
3,1169,105,0.734,drag
3,1170,105,0.703,drag
3,1170,105,0.664,drag
3,1171,105,0.636,drag
3,1172,105,0.636,drag
3,1172,105,0.644,drag
3,1173,103,0.674,drag
3,1174,102,0.712,drag
3,1175,101,0.744,drag
3,1175,99,0.793,drag
3,1175,97,0.812,drag
3,1175,97,0.831,drag
3,1175,96,0.847,drag
3,1175,96,0.860,drag
3,1174,96,0.869,drag
3,1174,96,0.872,drag
3,1173,96,0.872,drag
3,1172,97,0.867,drag
3,1172,99,0.851,drag
3,1171,101,0.821,drag
3,1171,102,0.762,drag
3,1171,103,0.356,drag
3,1171,103,0.000,drag
3,1184,91,0.637,drag
3,1184,96,0.888,drag
3,1184,98,0.888,drag
3,1184,103,0.890,drag
3,1185,105,0.890,drag
3,1185,107,0.882,drag
3,1185,109,0.866,drag
3,1186,109,0.840,drag
3,1186,109,0.791,drag
3,1186,109,0.662,drag
3,1186,109,0.000,drag
3,1045,72,0.325,drag
3,1044,74,0.750,drag
3,1044,74,0.767,drag
3,1043,74,0.774,drag
3,1043,74,0.782,drag
3,1043,74,0.791,drag
3,1043,74,0.801,drag
3,1043,74,0.810,drag
3,1043,74,0.816,drag
3,1043,74,0.826,drag
3,1043,74,0.843,drag
3,1043,74,0.848,drag
3,1043,74,0.851,drag
3,1043,75,0.849,drag
3,1044,75,0.848,drag
3,1044,76,0.848,drag
3,1045,77,0.848,drag
3,1046,79,0.848,drag
3,1047,80,0.849,drag
3,1047,81,0.849,drag
3,1048,81,0.849,drag
3,1048,81,0.848,drag
3,1048,82,0.848,drag
3,1048,82,0.849,drag
3,1048,82,0.851,drag
3,1048,82,0.854,drag
3,1048,82,0.859,drag
3,1048,82,0.865,drag
3,1049,81,0.868,drag
3,1050,80,0.870,drag
3,1050,79,0.871,drag
3,1052,77,0.871,drag
3,1053,75,0.871,drag
3,1054,74,0.871,drag
3,1056,73,0.871,drag
3,1057,71,0.872,drag
3,1058,70,0.872,drag
3,1059,69,0.872,drag
3,1060,69,0.872,drag
3,1060,68,0.872,drag
3,1061,68,0.872,drag
3,1061,67,0.872,drag
3,1062,67,0.872,drag
3,1062,67,0.870,drag
3,1062,67,0.858,drag
3,1062,67,0.821,drag
3,1063,68,0.122,up
3,1063,68,0.000,down
4,20,71,0.658,down
4,24,67,0.767,drag
4,26,65,0.779,drag
4,28,64,0.784,drag
4,28,63,0.786,drag
4,29,63,0.788,drag
4,30,61,0.789,drag
4,32,60,0.789,drag
4,34,58,0.773,drag
4,36,55,0.725,drag
4,38,53,0.292,drag
4,38,53,0.000,drag
4,58,40,0.727,drag
4,64,39,0.755,drag
4,67,39,0.738,drag
4,70,38,0.675,drag
4,70,38,0.000,drag
4,120,19,0.797,drag
4,124,21,0.719,drag
4,125,23,0.372,drag
4,125,23,0.000,drag
4,146,32,0.644,drag
4,146,37,0.802,drag
4,146,39,0.761,drag
4,146,40,0.446,drag
4,146,40,0.000,drag
4,156,31,0.393,drag
4,159,28,0.753,drag
4,160,27,0.780,drag
4,162,27,0.796,drag
4,162,26,0.803,drag
4,164,25,0.803,drag
4,164,25,0.783,drag
4,164,26,0.684,drag
4,164,27,0.179,drag
4,164,27,0.000,drag
4,192,31,0.607,drag
4,197,32,0.846,drag
4,200,32,0.856,drag
4,202,33,0.862,drag
4,204,33,0.865,drag
4,206,33,0.866,drag
4,206,34,0.866,drag
4,207,35,0.867,drag
4,207,37,0.869,drag
4,206,40,0.874,drag
4,203,45,0.881,drag
4,200,49,0.886,drag
4,197,52,0.888,drag
4,193,56,0.891,drag
4,191,58,0.894,drag
4,190,59,0.894,drag
4,188,61,0.895,drag
4,188,61,0.891,drag
4,188,61,0.883,drag
4,190,61,0.878,drag
4,192,61,0.877,drag
4,195,61,0.877,drag
4,198,61,0.878,drag
4,200,61,0.879,drag
4,201,61,0.879,drag
4,202,61,0.879,drag
4,202,62,0.879,drag
4,202,63,0.879,drag
4,201,65,0.881,drag
4,200,67,0.886,drag
4,197,72,0.890,drag
4,196,75,0.890,drag
4,196,76,0.889,drag
4,196,77,0.886,drag
4,198,77,0.879,drag
4,200,77,0.874,drag
4,203,77,0.870,drag
4,206,77,0.870,drag
4,208,77,0.870,drag
4,210,76,0.871,drag
4,212,76,0.872,drag
4,213,76,0.872,drag
4,214,75,0.872,drag
4,215,75,0.872,drag
4,216,75,0.872,drag
4,216,75,0.871,drag
4,216,76,0.843,drag
4,216,76,0.726,drag
4,216,76,0.000,drag
4,645,29,0.558,drag
4,649,32,0.850,drag
4,651,33,0.851,drag
4,652,34,0.851,drag
4,652,35,0.852,drag
4,653,35,0.853,drag
4,654,36,0.853,drag
4,654,37,0.853,drag
4,655,37,0.853,drag
4,656,37,0.853,up
4,657,38,0.853,down
4,658,39,0.853,up
4,658,39,0.854,down
4,659,39,0.854,drag
4,660,39,0.852,drag
4,661,39,0.852,drag
4,661,39,0.854,drag
4,662,39,0.859,drag
4,663,37,0.870,up
4,665,35,0.892,down
4,668,33,0.908,drag
4,671,29,0.915,drag
4,675,26,0.919,drag
4,678,24,0.924,drag
4,681,22,0.928,drag
4,683,21,0.930,drag
4,685,20,0.931,drag
4,688,18,0.931,drag
4,690,18,0.931,drag
4,690,17,0.931,drag
4,690,17,0.928,drag
4,691,17,0.913,drag
4,691,17,0.873,drag
4,691,17,0.769,drag
4,691,17,0.000,drag
4,486,61,0.576,drag
4,486,62,0.918,drag
4,486,62,0.917,drag
4,486,62,0.916,drag
4,487,62,0.913,drag
4,488,63,0.913,drag
4,490,64,0.914,drag
4,491,65,0.916,drag
4,492,65,0.916,drag
4,493,65,0.916,drag
4,494,66,0.916,drag
4,496,67,0.916,drag
4,498,67,0.916,drag
4,499,67,0.916,drag
4,499,68,0.916,drag
4,500,68,0.916,drag
4,500,68,0.917,drag
4,500,68,0.919,drag
4,500,68,0.922,drag
4,500,68,0.924,drag
4,500,68,0.927,drag
4,500,67,0.927,drag
4,501,67,0.927,drag
4,502,65,0.929,drag
4,504,64,0.930,drag
4,505,63,0.933,drag
4,506,61,0.935,drag
4,508,60,0.936,drag
4,510,58,0.938,drag
4,513,57,0.941,drag
4,516,55,0.942,drag
4,518,54,0.943,drag
4,520,53,0.944,drag
4,522,52,0.947,drag
4,524,51,0.950,drag
4,526,51,0.954,drag
4,527,50,0.957,drag
4,528,50,0.958,drag
4,528,49,0.959,drag
4,528,49,0.961,drag
4,529,49,0.961,drag
4,529,49,0.962,drag
4,529,49,0.963,drag
4,529,49,0.964,drag
4,529,49,0.965,drag
4,529,49,0.967,drag
4,529,49,0.969,drag
4,529,49,0.971,drag
4,529,49,0.972,drag
4,529,49,0.974,drag
4,529,49,0.975,up
4,529,49,0.977,down
4,529,49,0.979,drag
4,529,49,0.981,drag
4,529,49,0.979,drag
4,528,49,0.968,drag
4,528,50,0.928,drag
4,527,51,0.837,drag
4,527,51,0.000,drag
4,575,87,0.500,drag
4,576,91,0.939,drag
4,576,92,0.940,drag
4,577,93,0.940,drag
4,578,95,0.941,drag
4,578,96,0.941,drag
4,579,97,0.941,drag
4,579,98,0.940,drag
4,580,98,0.940,drag
4,580,98,0.939,drag
4,580,98,0.938,drag
4,580,98,0.936,drag
4,580,98,0.934,drag
4,580,97,0.933,drag
4,581,97,0.931,drag
4,582,96,0.931,drag
4,583,95,0.931,drag
4,585,93,0.931,drag
4,587,92,0.931,drag
4,589,91,0.931,drag
4,591,89,0.931,drag
4,593,87,0.931,drag
4,596,86,0.931,drag
4,598,85,0.932,drag
4,600,84,0.932,drag
4,602,83,0.932,drag
4,604,83,0.932,drag
4,605,82,0.932,drag
4,606,82,0.931,drag
4,607,82,0.931,drag
4,608,82,0.931,drag
4,608,82,0.932,drag
4,608,82,0.934,drag
4,608,82,0.935,drag
4,608,82,0.936,drag
4,608,82,0.938,drag
4,608,82,0.939,drag
4,608,82,0.937,drag
4,607,82,0.923,drag
4,607,82,0.889,drag
4,606,83,0.801,drag
4,606,83,0.000,drag
4,807,95,0.402,drag
4,807,95,0.887,drag
4,807,95,0.885,drag
4,807,95,0.884,drag
4,807,95,0.883,drag
4,807,96,0.883,drag
4,807,97,0.883,drag
4,808,98,0.884,drag
4,808,99,0.885,drag
4,809,99,0.885,drag
4,809,100,0.886,drag
4,810,101,0.886,drag
4,810,103,0.886,drag
4,810,103,0.887,drag
4,810,104,0.887,drag
4,810,105,0.887,drag
4,811,105,0.887,drag
4,811,105,0.888,drag
4,811,105,0.887,drag
4,811,105,0.886,drag
4,811,105,0.885,drag
4,811,104,0.885,drag
4,812,104,0.884,drag
4,812,103,0.884,drag
4,813,103,0.884,drag
4,814,102,0.884,drag
4,816,101,0.884,drag
4,818,100,0.885,drag
4,820,99,0.885,drag
4,822,97,0.885,drag
4,824,96,0.886,drag
4,826,95,0.886,drag
4,829,93,0.886,drag
4,831,92,0.887,drag
4,833,91,0.887,drag
4,835,91,0.887,drag
4,836,90,0.887,drag
4,837,89,0.886,drag
4,838,89,0.886,drag
4,839,89,0.886,drag
4,840,89,0.886,drag
4,840,89,0.888,drag
4,840,89,0.890,up
4,840,89,0.891,down
4,840,89,0.894,drag
4,840,89,0.897,drag
4,840,89,0.902,drag
4,840,89,0.905,drag
4,840,89,0.907,drag
4,840,89,0.908,drag
4,840,89,0.907,drag
4,838,91,0.791,drag
4,838,91,0.000,drag
4,800,59,0.130,drag
4,798,58,0.713,drag
4,798,57,0.713,drag
4,798,57,0.711,drag
4,798,57,0.710,drag
4,798,57,0.709,drag
4,798,57,0.708,drag
4,798,56,0.708,drag
4,798,56,0.708,drag
4,798,56,0.711,drag
4,798,56,0.713,drag
4,798,56,0.714,drag
4,798,56,0.716,drag
4,798,56,0.720,drag
4,798,56,0.723,drag
4,798,56,0.724,drag
4,798,56,0.725,drag
4,799,56,0.725,drag
4,799,56,0.724,drag
4,800,56,0.727,drag
4,800,56,0.731,drag
4,800,56,0.736,drag
4,801,56,0.742,drag
4,802,56,0.746,drag
4,802,56,0.748,drag
4,803,56,0.749,drag
4,804,57,0.750,drag
4,805,57,0.752,drag
4,806,57,0.754,drag
4,806,57,0.755,drag
4,807,57,0.757,drag
4,808,57,0.757,drag
4,808,57,0.758,drag
4,809,58,0.758,drag
4,810,58,0.758,drag
4,810,58,0.759,drag
4,811,59,0.759,drag
4,812,59,0.760,drag
4,812,59,0.762,drag
4,813,59,0.762,drag
4,814,59,0.764,drag
4,814,59,0.765,drag
4,814,59,0.766,drag
4,814,59,0.770,drag
4,814,59,0.775,drag
4,814,59,0.784,drag
4,814,59,0.791,drag
4,814,59,0.798,drag
4,814,59,0.802,drag
4,814,59,0.804,drag
4,815,59,0.804,drag
4,816,59,0.804,drag
4,818,58,0.805,drag
4,820,57,0.807,drag
4,821,56,0.807,drag
4,823,55,0.809,drag
4,824,54,0.809,drag
4,826,53,0.810,drag
4,828,52,0.810,drag
4,829,51,0.810,drag
4,832,51,0.812,up
4,832,50,0.812,leave
4,833,50,0.812,move
4,833,50,0.813,move
4,834,50,0.813,move
4,834,50,0.814,move
4,834,50,0.815,drag
4,834,50,0.816,drag
4,834,50,0.815,drag
4,834,50,0.806,drag
4,834,50,0.784,drag
4,834,50,0.747,drag
4,833,50,0.625,drag
4,833,50,0.000,up
5,50,45,0.115,down
5,57,38,0.860,drag
5,64,33,0.870,drag
5,72,27,0.877,drag
5,79,21,0.882,drag
5,84,19,0.884,drag
5,86,17,0.884,drag
5,88,17,0.883,drag
5,88,17,0.876,drag
5,88,17,0.874,drag
5,87,19,0.874,drag
5,83,23,0.876,drag
5,78,30,0.877,drag
5,71,37,0.878,drag
5,66,43,0.880,drag
5,62,47,0.884,drag
5,60,49,0.890,drag
5,60,49,0.893,drag
5,60,50,0.893,drag
5,60,50,0.891,drag
5,60,50,0.884,drag
5,62,49,0.878,drag
5,67,46,0.875,drag
5,73,41,0.875,drag
5,79,37,0.877,drag
5,83,34,0.878,drag
5,86,32,0.879,drag
5,88,31,0.879,drag
5,88,31,0.882,drag
5,88,32,0.886,drag
5,84,37,0.889,drag
5,79,43,0.890,drag
5,74,51,0.891,drag
5,68,57,0.892,drag
5,65,61,0.894,drag
5,64,62,0.894,drag
5,64,63,0.896,drag
5,64,63,0.891,drag
5,66,62,0.879,drag
5,70,59,0.874,drag
5,75,54,0.873,drag
5,80,49,0.873,drag
5,84,45,0.873,drag
5,86,43,0.873,drag
5,88,42,0.874,drag
5,88,41,0.876,drag
5,88,41,0.890,drag
5,88,41,0.902,drag
5,88,42,0.913,drag
5,86,43,0.917,drag
5,84,45,0.917,drag
5,83,47,0.918,drag
5,81,48,0.918,drag
