2,812,55,0.522,drag
2,812,55,0.523,drag
2,812,54,0.530,drag
2,810,53,0.534,drag
2,809,52,0.534,drag
2,808,51,0.534,drag
2,807,51,0.535,drag
2,806,51,0.538,drag
2,806,51,0.541,drag
2,806,51,0.544,drag
2,805,51,0.547,drag
2,805,52,0.547,drag
2,804,55,0.549,drag
2,804,56,0.549,drag
2,804,57,0.549,drag
2,804,59,0.549,drag
2,804,60,0.549,drag
2,804,61,0.547,drag
2,806,63,0.547,drag
2,808,63,0.546,drag
2,810,63,0.544,drag
2,813,63,0.539,drag
2,814,61,0.539,drag
2,815,61,0.539,drag
2,816,58,0.538,drag
2,816,57,0.538,drag
2,816,55,0.541,drag
2,815,54,0.544,drag
2,814,53,0.545,drag
2,814,53,0.547,drag
2,812,53,0.550,drag
2,811,52,0.551,drag
2,810,52,0.551,drag
2,809,52,0.556,drag
2,809,52,0.561,drag
2,808,53,0.564,drag
2,808,53,0.565,drag
2,808,53,0.567,drag
2,808,54,0.567,drag
2,808,55,0.567,drag
2,808,55,0.565,drag
2,808,56,0.565,drag
2,808,57,0.559,drag
2,810,57,0.556,drag
2,810,57,0.553,drag
2,811,57,0.550,drag
2,812,57,0.547,drag
2,813,56,0.543,drag
2,814,55,0.539,drag
2,814,54,0.539,drag
2,814,54,0.540,drag
2,814,53,0.543,drag
2,814,52,0.546,drag
2,812,51,0.549,drag
2,812,51,0.550,drag
2,811,51,0.553,drag
2,810,51,0.555,up
2,810,51,0.555,down
2,807,53,0.577,drag
2,806,55,0.577,drag
2,806,56,0.577,drag
2,806,57,0.577,drag
2,806,57,0.575,drag
2,807,58,0.571,drag
2,808,58,0.568,drag
2,808,58,0.565,drag
2,810,58,0.557,drag
2,810,58,0.552,drag
2,811,57,0.549,drag
2,811,56,0.547,drag
2,812,55,0.547,drag
2,812,54,0.547,drag
2,812,53,0.547,drag
2,812,53,0.549,drag
2,812,53,0.550,drag
2,812,53,0.552,drag
2,812,53,0.554,drag
2,812,53,0.560,drag
2,812,53,0.570,drag
2,812,54,0.575,drag
2,812,55,0.575,drag
2,812,56,0.575,drag
2,812,56,0.550,drag
2,814,55,0.301,drag
2,814,55,0.000,up
2,917,30,0.153,down
2,917,34,0.454,drag
2,917,35,0.458,drag
2,918,35,0.459,drag
2,918,36,0.461,drag
2,918,37,0.462,drag
2,920,37,0.463,drag
2,920,38,0.463,drag
2,921,38,0.462,drag
2,922,38,0.461,drag
2,922,38,0.457,drag
2,923,38,0.451,drag
2,923,37,0.447,drag
2,924,37,0.447,drag
2,924,36,0.447,drag
2,924,35,0.449,drag
2,924,35,0.453,drag
2,923,34,0.456,drag
2,922,33,0.465,drag
2,922,33,0.475,drag
2,921,33,0.486,drag
2,920,33,0.494,drag
2,918,33,0.500,drag
2,918,33,0.506,drag
2,916,34,0.509,drag
2,916,35,0.512,drag
2,915,35,0.517,drag
2,914,36,0.522,drag
2,914,37,0.527,drag
2,914,38,0.531,drag
2,914,39,0.531,drag
2,914,40,0.531,drag
2,915,41,0.531,drag
2,916,41,0.532,drag
2,917,41,0.529,drag
2,918,39,0.527,drag
2,919,39,0.527,drag
2,920,37,0.525,drag
2,922,35,0.519,drag
2,922,33,0.516,drag
2,922,33,0.517,drag
2,922,32,0.519,drag
2,922,32,0.521,drag
2,921,31,0.523,drag
2,920,31,0.526,drag
2,920,31,0.528,drag
2,919,31,0.530,drag
2,918,31,0.533,drag
2,918,31,0.535,drag
2,918,31,0.538,drag
2,918,33,0.541,drag
2,917,33,0.543,drag
2,917,34,0.543,drag
2,917,35,0.543,drag
2,917,35,0.546,drag
2,918,36,0.547,drag
2,918,37,0.547,drag
2,918,37,0.549,drag
2,920,38,0.550,drag
2,921,38,0.550,drag
2,922,37,0.546,drag
2,923,37,0.543,drag
2,925,34,0.543,drag
2,926,32,0.541,drag
2,926,31,0.541,drag
2,926,30,0.541,drag
2,925,29,0.542,drag
2,924,29,0.542,drag
2,923,29,0.545,drag
2,922,29,0.547,drag
2,921,29,0.547,drag
2,920,29,0.551,drag
2,919,31,0.554,drag
2,918,32,0.554,drag
2,918,33,0.556,drag
2,917,34,0.557,drag
2,917,35,0.557,drag
2,917,37,0.559,drag
2,917,38,0.559,drag
2,918,39,0.559,drag
2,920,39,0.558,drag
2,922,38,0.551,drag
2,922,37,0.550,drag
2,924,35,0.549,drag
2,924,34,0.549,drag
2,924,33,0.549,drag
2,925,32,0.549,drag
2,925,31,0.550,drag
2,924,30,0.550,drag
2,923,29,0.553,drag
2,922,28,0.553,drag
2,921,28,0.556,drag
2,920,28,0.556,drag
2,918,29,0.556,drag
2,917,29,0.560,drag
2,915,31,0.568,drag
2,914,33,0.568,drag
2,914,33,0.569,drag
2,914,36,0.570,drag
2,914,37,0.570,drag
2,914,38,0.570,drag
2,914,39,0.570,drag
2,916,39,0.570,drag
2,918,40,0.570,drag
2,920,39,0.562,drag
2,922,37,0.553,drag
2,922,36,0.552,drag
2,922,35,0.552,drag
2,922,34,0.552,drag
2,922,33,0.552,drag
2,922,32,0.552,drag
2,921,31,0.552,drag
2,920,31,0.552,drag
2,918,30,0.554,drag
2,918,30,0.558,drag
2,916,31,0.562,drag
2,916,31,0.566,drag
2,915,32,0.568,drag
2,914,33,0.569,drag
2,914,35,0.570,drag
2,914,37,0.572,drag
2,914,39,0.576,drag
2,915,40,0.580,drag
2,916,41,0.583,drag
2,917,41,0.584,drag
2,918,42,0.584,drag
2,919,42,0.586,drag
2,920,42,0.586,drag
2,921,42,0.585,drag
2,922,40,0.583,drag
2,924,38,0.583,drag
2,924,37,0.584,drag
2,924,36,0.584,drag
2,924,35,0.588,drag
2,924,34,0.591,drag
2,923,33,0.593,drag
2,922,33,0.595,drag
2,922,33,0.598,drag
2,921,33,0.601,drag
2,920,33,0.601,drag
2,920,33,0.602,drag
2,920,34,0.605,drag
2,920,35,0.605,drag
2,920,36,0.605,drag
2,920,37,0.605,drag
2,920,38,0.605,drag
2,920,39,0.605,drag
2,921,40,0.604,drag
2,922,40,0.603,drag
2,923,40,0.600,drag
2,924,40,0.598,drag
2,924,39,0.595,drag
2,925,38,0.593,drag
2,925,36,0.595,drag
2,925,35,0.596,drag
2,924,34,0.598,drag
2,924,33,0.598,drag
2,923,33,0.598,drag
2,922,33,0.598,drag
2,921,33,0.598,drag
2,920,33,0.598,drag
2,919,34,0.599,drag
2,918,35,0.599,drag
2,918,36,0.599,drag
2,918,37,0.599,drag
2,918,38,0.598,drag
2,919,39,0.597,drag
2,919,39,0.595,drag
2,920,39,0.594,drag
2,920,39,0.589,drag
2,921,38,0.581,drag
2,921,37,0.577,drag
2,921,36,0.580,drag
2,921,35,0.581,drag
2,920,34,0.584,drag
2,920,33,0.586,drag
2,919,32,0.586,drag
2,918,31,0.587,drag
2,917,30,0.587,drag
2,916,30,0.589,drag
2,916,30,0.583,drag
2,916,31,0.575,drag
2,916,32,0.556,drag
2,916,33,0.511,drag
2,916,35,0.420,drag
2,916,36,0.097,drag
2,916,36,0.000,up
2,915,51,0.173,down
2,914,55,0.448,drag
2,914,57,0.476,drag
2,914,57,0.483,drag
2,914,58,0.487,drag
2,916,59,0.490,drag
2,917,59,0.490,drag
2,918,59,0.490,drag
2,920,58,0.480,drag
2,920,57,0.475,drag
2,921,55,0.475,drag
2,922,53,0.468,drag
2,922,52,0.468,drag
2,922,51,0.468,drag
2,922,51,0.478,drag
2,922,51,0.490,drag
2,921,51,0.498,drag
2,920,51,0.510,drag
2,918,51,0.519,drag
2,918,52,0.530,drag
2,916,53,0.542,drag
2,914,55,0.546,drag
2,914,56,0.549,drag
2,914,57,0.555,drag
2,913,59,0.562,drag
2,914,60,0.567,drag
2,914,61,0.569,drag
2,915,61,0.571,drag
2,916,61,0.574,drag
2,918,61,0.574,drag
2,919,61,0.576,drag
2,920,61,0.576,drag
2,921,60,0.574,drag
2,922,59,0.572,drag
2,922,57,0.566,drag
2,922,56,0.566,drag
2,922,55,0.562,drag
2,922,54,0.558,drag
2,922,53,0.558,drag
2,921,52,0.558,drag
2,920,51,0.557,drag
2,918,51,0.560,drag
2,918,51,0.561,drag
2,917,51,0.565,drag
2,917,51,0.569,drag
2,916,52,0.572,drag
2,916,53,0.572,drag
2,916,53,0.575,drag
2,916,54,0.577,drag
2,916,56,0.581,drag
2,918,57,0.584,drag
2,918,58,0.584,drag
2,919,59,0.585,drag
2,920,59,0.585,drag
2,920,59,0.583,drag
2,921,59,0.581,drag
2,922,59,0.569,drag
2,922,58,0.563,drag
2,922,57,0.561,drag
2,922,56,0.563,drag
2,922,55,0.564,drag
2,921,54,0.565,drag
2,920,53,0.568,drag
2,919,53,0.570,drag
2,918,53,0.573,drag
2,918,53,0.577,drag
2,917,53,0.583,drag
2,916,54,0.595,drag
2,916,55,0.597,drag
2,915,57,0.597,drag
2,915,59,0.598,drag
2,916,60,0.598,drag
2,916,61,0.598,drag
2,918,61,0.594,drag
2,918,61,0.591,drag
2,919,61,0.589,drag
2,920,61,0.584,drag
2,920,60,0.578,drag
2,921,59,0.568,drag
2,922,58,0.556,drag
2,922,57,0.551,drag
2,922,55,0.548,drag
2,921,54,0.550,drag
2,919,53,0.558,drag
2,918,54,0.559,drag
2,918,55,0.563,drag
2,916,55,0.567,drag
2,916,57,0.568,drag
2,916,58,0.571,drag
2,915,59,0.576,drag
2,915,60,0.579,drag
2,916,61,0.580,drag
2,917,61,0.580,drag
2,918,61,0.580,drag
2,918,61,0.578,drag
2,919,61,0.574,drag
2,920,61,0.569,drag
2,920,60,0.566,drag
2,922,58,0.561,drag
2,922,57,0.555,drag
2,922,55,0.552,drag
2,921,53,0.544,drag
2,920,51,0.539,drag
2,920,51,0.537,drag
2,919,50,0.537,drag
2,918,50,0.537,drag
2,917,50,0.541,drag
2,915,51,0.555,drag
2,914,52,0.558,drag
2,914,53,0.560,drag
2,913,54,0.560,drag
2,913,55,0.562,drag
2,913,57,0.562,drag
2,913,59,0.565,drag
2,914,60,0.566,drag
2,915,61,0.568,drag
2,916,61,0.568,drag
2,918,61,0.564,drag
2,919,61,0.560,drag
2,919,61,0.554,drag
2,920,61,0.550,drag
2,920,59,0.545,drag
2,920,57,0.544,drag
2,920,55,0.544,drag
2,920,55,0.546,drag
2,919,54,0.546,drag
2,918,53,0.551,drag
2,918,53,0.555,drag
2,917,53,0.562,drag
2,916,53,0.568,drag
2,916,53,0.583,drag
2,916,53,0.586,drag
2,916,54,0.586,drag
2,916,55,0.586,drag
2,916,56,0.584,drag
2,917,57,0.583,drag
2,918,57,0.580,drag
2,919,57,0.505,drag
2,920,56,0.415,drag
2,920,55,0.156,drag
2,920,55,0.000,up
