3,742,71,0.609,drag
3,742,69,0.609,drag
3,742,69,0.611,drag
3,741,67,0.612,up
3,740,65,0.613,down
3,738,63,0.615,drag
3,738,63,0.617,drag
3,736,63,0.619,drag
3,736,63,0.622,drag
3,735,63,0.626,drag
3,735,63,0.632,drag
3,734,63,0.632,drag
3,734,64,0.630,drag
3,734,65,0.630,drag
3,734,66,0.630,drag
3,735,67,0.629,drag
3,736,68,0.629,drag
3,736,69,0.627,drag
3,737,69,0.625,drag
3,738,69,0.624,drag
3,740,69,0.619,drag
3,741,69,0.617,drag
3,742,69,0.614,drag
3,743,69,0.613,drag
3,743,68,0.613,drag
3,743,67,0.613,drag
3,743,67,0.616,drag
3,742,66,0.618,drag
3,742,65,0.622,drag
3,740,63,0.625,drag
3,738,63,0.627,drag
3,737,63,0.629,drag
3,736,63,0.631,drag
3,736,63,0.632,drag
3,736,63,0.635,drag
3,736,63,0.605,drag
3,736,63,0.513,drag
3,736,64,0.379,drag
3,737,64,0.030,drag
3,737,64,0.000,drag
3,730,96,0.004,drag
3,729,101,0.484,drag
3,729,103,0.517,drag
3,729,105,0.529,drag
3,729,105,0.530,drag
3,730,105,0.531,drag
3,732,105,0.526,drag
3,732,105,0.522,drag
3,733,103,0.520,drag
3,734,102,0.520,drag
3,734,101,0.520,drag
3,735,99,0.520,drag
3,736,96,0.521,drag
3,736,95,0.521,drag
3,736,95,0.524,drag
3,735,94,0.543,drag
3,734,94,0.556,drag
3,734,94,0.571,drag
3,732,95,0.598,drag
3,731,97,0.605,drag
3,730,98,0.608,drag
3,730,99,0.608,drag
3,730,101,0.610,drag
3,730,103,0.613,drag
3,730,104,0.611,drag
3,731,105,0.609,drag
3,732,105,0.608,drag
3,732,105,0.606,drag
3,733,105,0.606,drag
3,734,105,0.606,drag
3,735,105,0.606,drag
3,736,104,0.608,drag
3,737,102,0.606,drag
3,738,101,0.606,drag
3,738,100,0.606,drag
3,738,99,0.606,drag
3,738,97,0.606,drag
3,738,96,0.606,drag
3,737,95,0.606,drag
3,736,94,0.606,drag
3,735,93,0.609,drag
3,735,93,0.612,drag
3,734,93,0.616,drag
3,734,93,0.622,drag
3,733,93,0.629,drag
3,733,94,0.636,drag
3,732,96,0.641,drag
3,731,98,0.641,drag
3,731,99,0.643,drag
3,731,102,0.645,drag
3,732,103,0.645,drag
3,732,104,0.645,drag
3,733,105,0.643,drag
3,735,105,0.635,drag
3,736,105,0.634,drag
3,737,105,0.633,drag
3,738,105,0.630,drag
3,740,103,0.629,drag
3,740,102,0.629,drag
3,740,101,0.631,drag
3,738,100,0.636,drag
3,738,99,0.639,drag
3,736,99,0.642,drag
3,734,99,0.654,drag
3,733,99,0.662,drag
3,732,99,0.666,drag
3,732,99,0.669,drag
3,731,99,0.670,drag
3,730,100,0.671,drag
3,730,100,0.673,drag
3,730,101,0.673,drag
3,730,101,0.669,drag
3,731,103,0.667,drag
3,732,103,0.665,drag
3,733,103,0.661,drag
3,734,103,0.656,drag
3,736,102,0.644,drag
3,737,101,0.640,drag
3,738,99,0.639,drag
3,738,97,0.635,drag
3,738,96,0.635,drag
3,738,95,0.635,drag
3,738,94,0.637,drag
3,738,93,0.637,drag
3,736,92,0.641,drag
3,736,92,0.643,drag
3,734,91,0.648,drag
3,732,91,0.657,drag
3,731,92,0.662,drag
3,730,93,0.666,drag
3,730,94,0.668,drag
3,729,95,0.668,drag
3,729,96,0.671,drag
3,729,97,0.671,drag
3,729,98,0.670,drag
3,729,99,0.669,drag
3,730,100,0.666,drag
3,730,100,0.663,drag
3,732,100,0.651,drag
3,732,100,0.646,drag
3,734,99,0.642,drag
3,734,98,0.640,drag
3,735,97,0.640,drag
3,736,95,0.640,drag
3,736,93,0.640,drag
3,735,92,0.643,drag
3,734,91,0.646,drag
3,734,91,0.650,drag
3,733,91,0.655,drag
3,732,91,0.660,drag
3,732,91,0.667,drag
3,732,91,0.671,drag
3,731,91,0.676,drag
3,730,93,0.682,drag
3,730,94,0.682,drag
3,730,95,0.682,drag
3,730,97,0.682,drag
3,731,98,0.682,drag
3,732,99,0.680,drag
3,732,100,0.676,drag
3,733,100,0.672,drag
3,734,101,0.664,drag
3,736,100,0.656,drag
3,736,99,0.652,drag
3,737,98,0.649,drag
3,737,97,0.649,drag
3,737,95,0.649,drag
3,736,94,0.655,drag
3,736,93,0.656,drag
3,735,93,0.661,drag
3,733,93,0.671,drag
3,733,93,0.677,drag
3,732,93,0.681,drag
3,732,93,0.684,drag
3,732,95,0.684,drag
3,732,97,0.682,drag
3,733,98,0.672,drag
3,734,98,0.666,drag
3,735,98,0.661,drag
3,736,97,0.654,drag
3,736,97,0.649,drag
3,737,96,0.648,drag
3,737,95,0.646,drag
3,738,94,0.646,drag
3,738,93,0.646,drag
3,737,92,0.650,up
3,736,92,0.656,down
3,736,91,0.668,drag
3,735,91,0.679,drag
3,734,92,0.688,drag
3,734,93,0.693,drag
3,733,93,0.695,drag
3,732,95,0.695,drag
3,732,96,0.695,drag
3,732,97,0.694,drag
3,732,98,0.647,drag
3,734,98,0.579,drag
3,735,97,0.445,drag
3,736,97,0.171,drag
3,736,97,0.000,drag
3,808,79,0.167,drag
3,812,81,0.455,drag
3,814,82,0.453,drag
3,816,82,0.453,drag
3,816,82,0.450,drag
3,817,81,0.448,drag
3,817,81,0.445,drag
3,817,81,0.442,drag
3,817,79,0.453,drag
3,817,79,0.458,drag
3,817,78,0.462,drag
3,816,77,0.470,drag
3,815,76,0.483,drag
3,814,75,0.488,drag
3,814,75,0.492,drag
3,814,75,0.499,drag
3,813,75,0.502,drag
3,812,75,0.510,drag
3,812,75,0.525,drag
3,811,75,0.529,drag
3,810,76,0.530,drag
3,810,77,0.530,drag
3,810,77,0.532,drag
3,810,77,0.533,drag
3,810,78,0.532,drag
3,810,79,0.531,drag
3,810,79,0.530,drag
3,810,79,0.526,drag
3,811,79,0.521,drag
3,812,79,0.519,drag
3,812,79,0.516,drag
3,812,79,0.511,drag
3,812,78,0.511,drag
3,812,77,0.522,drag
3,812,76,0.526,drag
3,811,75,0.531,drag
3,810,75,0.534,drag
3,808,74,0.544,drag
3,807,73,0.563,drag
3,806,73,0.573,drag
3,806,73,0.582,drag
3,804,74,0.588,drag
3,804,75,0.588,drag
3,804,77,0.589,drag
3,804,79,0.589,drag
3,806,81,0.588,drag
3,806,81,0.587,drag
3,807,81,0.585,drag
3,808,82,0.583,drag
3,809,82,0.581,drag
3,810,82,0.577,drag
3,811,81,0.567,drag
3,812,80,0.559,drag
3,812,79,0.559,drag
3,812,78,0.559,drag
3,812,77,0.561,drag
3,812,75,0.564,drag
3,811,75,0.567,drag
3,810,73,0.569,drag
3,809,73,0.571,drag
3,808,71,0.574,drag
3,807,71,0.577,drag
3,806,71,0.582,drag
3,806,71,0.588,drag
3,806,71,0.595,drag
3,806,71,0.597,drag
3,805,71,0.598,drag
3,805,73,0.598,drag
3,805,74,0.598,drag
3,806,75,0.596,drag
3,807,76,0.593,drag
3,808,77,0.587,drag
3,810,77,0.579,drag
3,811,77,0.574,drag
3,812,77,0.568,drag
3,812,76,0.561,drag
3,812,75,0.561,drag
3,812,75,0.562,drag
3,812,74,0.565,drag
3,812,73,0.567,drag
3,810,72,0.572,drag
3,808,71,0.572,drag
3,807,71,0.572,drag
3,807,71,0.573,drag
3,806,71,0.573,drag
3,806,71,0.577,drag
3,806,71,0.575,drag
3,806,72,0.575,drag
3,806,74,0.576,drag
3,806,76,0.576,drag
3,807,77,0.575,drag
3,808,77,0.573,drag
3,808,77,0.569,drag
3,810,77,0.562,drag
3,813,77,0.556,drag
3,814,76,0.554,drag
3,816,75,0.554,drag
3,816,74,0.553,drag
3,816,73,0.553,drag
3,816,73,0.556,drag
3,816,72,0.559,drag
3,814,71,0.565,drag
3,812,70,0.573,drag
3,811,70,0.579,drag
3,810,70,0.584,drag
3,808,70,0.592,drag
3,808,71,0.595,drag
3,807,71,0.596,drag
3,806,73,0.596,drag
3,806,75,0.595,drag
3,806,77,0.592,drag
3,807,77,0.590,drag
3,808,78,0.587,drag
3,810,78,0.582,drag
3,811,78,0.579,drag
3,814,77,0.571,drag
3,815,77,0.566,drag
3,816,76,0.564,drag
3,816,75,0.564,drag
3,816,75,0.568,drag
3,816,74,0.574,drag
3,814,74,0.583,drag
3,812,74,0.594,drag
3,810,74,0.600,drag
3,810,74,0.607,drag
3,808,75,0.613,drag
3,807,76,0.613,drag
3,807,77,0.613,drag
3,807,78,0.609,drag
3,807,79,0.606,drag
3,808,79,0.604,drag
3,810,79,0.597,drag
3,811,79,0.592,drag
3,812,79,0.587,drag
3,814,79,0.582,drag
3,814,79,0.582,down
3,816,75,0.579,drag
3,816,74,0.584,drag
3,816,73,0.588,drag
3,814,73,0.592,drag
3,812,72,0.601,drag
3,810,72,0.605,drag
3,809,72,0.612,up
3,808,72,0.623,move
3,807,73,0.631,leave
3,807,74,0.631,move
3,807,75,0.629,move
3,807,76,0.626,move
3,808,77,0.624,move
3,809,77,0.619,drag
3,810,77,0.615,drag
3,811,77,0.610,drag
3,812,77,0.605,drag
3,813,77,0.602,drag
3,815,75,0.600,drag
3,815,74,0.602,drag
3,815,74,0.603,drag
3,815,73,0.606,drag
3,814,73,0.611,drag
3,813,73,0.622,drag
3,812,73,0.627,drag
3,811,73,0.637,drag
3,810,73,0.653,drag
3,809,74,0.655,drag
3,809,75,0.655,drag
3,808,75,0.655,drag
3,808,76,0.655,drag
3,808,77,0.655,drag
3,808,77,0.650,drag
3,809,77,0.643,drag
3,810,77,0.612,drag
3,813,71,0.313,drag
3,813,71,0.000,drag
3,910,37,0.199,drag
3,914,39,0.555,drag
3,916,39,0.552,drag
3,917,39,0.551,drag
3,918,39,0.549,drag
3,918,39,0.547,drag
3,919,39,0.546,drag
3,920,38,0.544,drag
3,920,37,0.543,drag
3,920,35,0.543,drag
3,920,34,0.546,drag
3,920,33,0.549,drag
3,920,33,0.553,drag
3,919,33,0.559,drag
3,918,33,0.562,drag
3,918,33,0.571,drag
3,916,33,0.585,drag
3,916,33,0.597,drag
3,916,33,0.608,drag
3,914,35,0.614,drag
3,914,36,0.616,drag
3,914,37,0.619,drag
3,914,39,0.621,drag
3,914,40,0.621,drag
3,914,41,0.619,drag
3,915,41,0.616,drag
3,917,41,0.608,drag
3,919,41,0.605,drag
3,920,40,0.605,drag
3,920,39,0.605,drag
3,921,38,0.607,drag
3,922,35,0.609,drag
3,922,34,0.613,drag
3,921,33,0.622,drag
3,920,32,0.627,drag
3,919,32,0.635,drag
3,918,32,0.640,drag
3,917,32,0.646,drag
3,916,33,0.653,drag
3,915,33,0.661,drag
3,914,34,0.664,drag
3,914,35,0.666,drag
3,913,36,0.666,drag
3,913,37,0.666,drag
3,913,39,0.666,drag
3,913,39,0.665,drag
3,914,39,0.662,drag
3,916,40,0.657,drag
3,917,40,0.649,drag
3,918,40,0.649,drag
3,919,39,0.649,drag
3,920,39,0.649,drag
3,920,37,0.649,drag
3,920,37,0.650,drag
3,921,35,0.650,drag
3,921,35,0.652,drag
3,921,33,0.655,drag
3,920,31,0.657,drag
3,920,31,0.660,drag
3,919,31,0.667,drag
3,918,31,0.670,drag
3,918,31,0.672,drag
3,917,31,0.676,drag
3,916,31,0.683,drag
3,915,32,0.686,drag
3,915,33,0.687,drag
3,914,35,0.687,drag
3,914,36,0.686,drag
3,914,37,0.686,drag
3,915,37,0.684,drag
3,916,37,0.681,drag
3,916,38,0.676,drag
3,916,38,0.671,drag
3,917,38,0.667,drag
3,918,38,0.662,drag
3,918,37,0.661,drag
3,919,37,0.661,drag
3,919,36,0.661,drag
3,919,35,0.661,drag
3,919,35,0.664,drag
3,919,34,0.666,drag
3,918,33,0.672,drag
3,918,33,0.676,drag
3,917,33,0.680,drag
3,917,33,0.682,drag
3,916,34,0.685,drag
3,916,35,0.685,drag
3,915,36,0.686,drag
3,915,37,0.686,drag
3,915,39,0.686,drag
3,915,39,0.684,drag
3,915,39,0.682,drag
3,916,39,0.672,drag
3,916,39,0.667,drag
3,918,39,0.663,drag
3,918,39,0.661,drag
3,920,37,0.659,drag
3,920,36,0.657,drag
3,921,35,0.655,drag
3,922,34,0.650,drag
3,922,32,0.648,drag
3,922,31,0.648,drag
3,922,31,0.650,drag
3,921,30,0.653,drag
3,920,29,0.655,drag
3,919,29,0.658,drag
3,918,29,0.660,drag
3,917,29,0.661,drag
3,916,31,0.663,drag
3,915,31,0.665,drag
3,914,35,0.665,drag
3,913,37,0.665,drag
3,913,39,0.664,drag
3,913,39,0.662,drag
3,914,40,0.660,drag
3,915,41,0.655,drag
3,916,41,0.653,drag
3,917,41,0.652,drag
3,918,41,0.652,drag
3,919,41,0.650,drag
3,920,41,0.650,drag
3,920,40,0.650,drag
3,920,39,0.650,drag
3,921,39,0.650,drag
3,921,38,0.650,drag
3,921,37,0.652,drag
3,921,36,0.654,drag
3,920,35,0.655,drag
3,918,34,0.658,drag
3,918,33,0.660,drag
3,917,33,0.663,drag
3,916,33,0.666,drag
3,914,34,0.666,drag
3,914,35,0.666,drag
3,914,37,0.665,drag
3,914,37,0.664,drag
3,914,39,0.663,drag
3,915,39,0.661,drag
3,916,40,0.659,drag
3,917,40,0.655,drag
3,919,41,0.647,drag
3,920,41,0.644,drag
3,921,41,0.644,drag
3,922,40,0.641,drag
3,922,39,0.641,drag
3,922,38,0.641,drag
3,922,37,0.645,drag
3,920,35,0.647,drag
3,919,34,0.650,drag
3,918,34,0.652,drag
3,917,33,0.656,drag
3,916,33,0.659,drag
3,916,33,0.661,drag
3,915,34,0.663,drag
3,914,35,0.663,drag
3,914,37,0.663,drag
3,915,38,0.661,drag
3,916,39,0.652,drag
3,917,39,0.649,drag
3,918,39,0.647,drag
3,919,39,0.645,drag
3,920,39,0.645,drag
3,920,38,0.645,drag
3,922,37,0.639,drag
3,922,36,0.638,drag
3,922,35,0.638,drag
3,922,34,0.641,drag
3,921,33,0.645,drag
3,920,33,0.646,drag
3,919,33,0.650,drag
3,918,33,0.656,drag
3,917,33,0.661,drag
3,917,34,0.662,drag
3,916,35,0.664,drag
3,916,36,0.664,drag
3,916,36,0.662,drag
3,916,36,0.658,drag
3,916,36,0.651,drag
3,916,36,0.636,drag
3,916,36,0.610,drag
3,918,35,0.525,drag
3,918,34,0.405,drag
3,918,33,0.210,drag
3,918,33,0.000,drag
3,913,52,0.278,drag
3,912,56,0.561,drag
3,912,57,0.559,drag
3,914,58,0.554,drag
3,914,58,0.551,drag
3,916,58,0.549,drag
3,916,57,0.547,drag
3,917,57,0.544,drag
3,918,55,0.542,drag
3,918,55,0.540,drag
3,918,54,0.538,drag
3,918,53,0.541,drag
3,917,52,0.556,drag
3,916,52,0.568,drag
3,916,52,0.582,drag
3,914,52,0.591,drag
3,914,52,0.603,drag
3,913,52,0.611,drag
3,912,53,0.628,drag
3,912,55,0.628,drag
3,913,55,0.627,drag
3,914,55,0.625,drag
3,915,56,0.621,drag
3,918,57,0.614,drag
3,918,57,0.611,drag
3,920,57,0.608,drag
3,921,56,0.600,drag
3,922,55,0.597,drag
3,922,55,0.593,drag
3,922,54,0.589,drag
3,922,53,0.583,drag
3,922,52,0.582,drag
3,922,51,0.583,drag
3,921,50,0.583,drag
3,920,49,0.586,drag
3,918,49,0.601,drag
3,918,49,0.606,drag
3,916,50,0.613,up
3,916,51,0.617,down
3,915,52,0.621,drag
3,914,53,0.626,drag
3,914,54,0.630,drag
3,914,55,0.630,drag
3,914,55,0.628,drag
3,914,56,0.628,drag
3,915,57,0.627,drag
3,916,57,0.627,drag
3,917,57,0.625,drag
3,918,57,0.624,drag
3,919,57,0.619,drag
3,920,56,0.614,drag
3,920,55,0.614,drag
3,920,55,0.615,drag
3,920,54,0.616,drag
3,918,53,0.622,drag
3,918,53,0.625,drag
3,917,53,0.628,drag
3,916,53,0.640,drag
3,916,53,0.646,drag
3,916,53,0.653,drag
3,916,55,0.653,drag
3,916,55,0.655,drag
3,916,56,0.655,drag
3,916,57,0.654,drag
3,916,58,0.652,drag
3,916,59,0.651,drag
3,918,60,0.646,drag
3,918,60,0.641,drag
3,919,60,0.635,drag
3,920,60,0.633,drag
3,922,60,0.625,drag
3,922,59,0.623,drag
3,922,58,0.623,drag
3,922,55,0.619,drag
3,922,54,0.614,drag
3,922,53,0.613,drag
3,922,52,0.613,drag
3,921,51,0.614,drag
3,920,51,0.618,drag
3,920,51,0.622,drag
3,919,51,0.627,drag
3,917,52,0.637,drag
3,916,54,0.644,drag
3,915,55,0.646,drag
3,914,56,0.646,drag
3,914,57,0.646,drag
3,914,59,0.647,drag
3,915,59,0.647,drag
3,916,60,0.646,drag
3,917,61,0.641,drag
3,918,61,0.638,drag
3,920,61,0.636,drag
3,920,60,0.631,drag
3,920,59,0.629,drag
3,921,58,0.626,drag
3,921,57,0.626,drag
3,922,56,0.625,drag
3,922,55,0.625,drag
3,921,53,0.626,drag
3,920,53,0.626,drag
3,920,52,0.629,drag
3,919,52,0.633,drag
3,918,52,0.641,drag
3,918,52,0.645,drag
3,917,53,0.650,drag
3,916,53,0.652,drag
3,916,55,0.654,drag
3,916,56,0.654,drag
3,916,57,0.654,drag
3,916,57,0.653,drag
3,916,57,0.648,drag
3,916,58,0.644,drag
3,917,58,0.640,drag
3,918,58,0.634,drag
3,919,58,0.627,drag
3,920,58,0.625,drag
3,920,57,0.623,drag
3,921,56,0.620,drag
3,921,55,0.620,drag
3,921,55,0.621,drag
3,920,54,0.625,drag
3,919,54,0.632,drag
3,919,54,0.637,drag
3,918,54,0.643,drag
3,918,54,0.650,drag
3,918,55,0.653,drag
3,917,56,0.655,drag
3,917,57,0.654,drag
3,917,58,0.652,drag
3,918,59,0.649,drag
3,918,59,0.636,drag
3,920,59,0.628,drag
3,921,58,0.626,drag
3,922,57,0.625,drag
3,922,57,0.623,drag
3,922,55,0.623,drag
3,922,54,0.625,drag
3,922,53,0.628,drag
3,921,52,0.632,drag
3,920,51,0.635,drag
3,918,51,0.648,drag
3,916,51,0.659,drag
3,916,51,0.666,drag
3,914,53,0.673,drag
3,914,54,0.674,drag
3,914,55,0.674,drag
3,915,57,0.672,drag
3,916,58,0.670,drag
3,916,59,0.664,drag
3,917,59,0.654,drag
3,918,59,0.628,drag
3,919,57,0.588,drag
3,920,55,0.314,drag
3,920,55,0.000,drag
4,112,41,0.223,down
4,112,45,0.557,drag
4,112,47,0.559,drag
4,112,49,0.561,drag
4,112,51,0.561,drag
4,112,51,0.559,drag
4,112,52,0.559,drag
4,114,53,0.559,up
4,115,54,0.559,move
4,115,55,0.560,leave
4,116,55,0.560,move
4,116,56,0.561,move
4,117,57,0.562,move
4,118,57,0.563,move
4,119,58,0.563,drag
4,120,59,0.564,drag
4,122,60,0.564,drag
4,124,60,0.562,drag
4,124,61,0.562,drag
4,125,61,0.559,drag
4,126,61,0.559,drag
4,129,61,0.556,drag
4,132,60,0.555,drag
4,133,59,0.555,drag
4,135,59,0.554,drag
4,136,58,0.554,drag
4,138,57,0.555,drag
4,139,56,0.555,drag
4,140,55,0.555,drag
4,142,54,0.555,drag
4,145,51,0.557,drag
4,148,49,0.560,drag
4,149,47,0.562,drag
4,150,45,0.562,drag
4,151,44,0.568,drag
4,152,43,0.569,drag
4,153,41,0.573,drag
4,154,40,0.579,drag
4,154,39,0.582,drag
4,155,37,0.588,drag
4,155,36,0.594,drag
4,155,35,0.601,drag
4,155,33,0.606,drag
4,155,33,0.612,drag
4,154,31,0.619,drag
4,153,29,0.631,drag
4,152,27,0.634,drag
4,150,26,0.637,drag
4,148,24,0.650,drag
4,147,23,0.656,drag
4,146,22,0.661,drag
4,144,21,0.666,drag
4,144,21,0.666,drag
4,142,20,0.669,drag
4,139,19,0.673,drag
4,137,18,0.673,drag
4,135,17,0.675,drag
4,132,16,0.675,drag
4,129,15,0.677,drag
4,127,15,0.678,drag
4,125,15,0.678,drag
4,123,15,0.678,drag
4,121,15,0.678,drag
4,119,15,0.679,drag
4,117,15,0.682,drag
4,114,15,0.685,drag
4,112,15,0.690,drag
4,110,15,0.691,drag
4,108,16,0.694,drag
4,106,17,0.694,drag
4,103,18,0.694,drag
4,98,20,0.694,drag
4,93,24,0.694,drag
4,91,26,0.694,drag
4,88,28,0.695,drag
4,86,30,0.695,drag
4,84,31,0.695,drag
4,83,33,0.695,drag
4,81,35,0.696,drag
4,80,36,0.696,drag
4,77,39,0.697,drag
4,75,41,0.698,drag
4,73,45,0.700,drag
4,72,46,0.700,drag
4,71,48,0.700,drag
4,70,49,0.700,drag
4,68,54,0.700,drag
4,68,56,0.700,drag
4,66,58,0.700,drag
4,65,62,0.701,drag
4,65,63,0.701,drag
4,65,64,0.701,drag
4,64,65,0.701,drag
4,64,65,0.699,drag
4,64,67,0.696,drag
4,65,67,0.695,drag
4,66,69,0.695,drag
4,66,70,0.696,drag
4,67,72,0.696,drag
4,68,73,0.696,drag
4,69,75,0.694,drag
4,70,75,0.694,drag
4,72,77,0.694,drag
4,74,78,0.694,drag
4,77,81,0.694,drag
4,79,82,0.694,drag
4,80,83,0.693,drag
4,82,84,0.693,drag
4,84,85,0.693,drag
4,86,87,0.693,drag
4,90,88,0.691,drag
4,94,89,0.689,drag
4,96,90,0.687,drag
4,99,90,0.686,drag
4,103,91,0.685,drag
4,105,91,0.685,drag
4,108,91,0.685,drag
4,109,91,0.683,drag
4,111,91,0.683,drag
4,112,91,0.683,drag
4,114,91,0.684,drag
4,115,90,0.684,drag
4,117,90,0.685,drag
4,118,90,0.685,drag
4,118,89,0.685,drag
4,120,89,0.685,drag
4,121,89,0.685,drag
4,122,88,0.685,drag
4,126,86,0.686,drag
4,127,85,0.686,drag
4,128,85,0.686,drag
4,131,83,0.686,drag
4,132,82,0.686,drag
4,134,81,0.686,drag
4,136,80,0.686,drag
4,136,79,0.686,drag
4,139,77,0.686,drag
4,140,76,0.688,drag
4,142,75,0.688,drag
4,146,71,0.686,drag
4,148,69,0.686,drag
4,150,67,0.686,drag
4,152,65,0.686,drag
4,154,63,0.686,drag
4,156,62,0.686,drag
4,160,59,0.687,drag
4,163,57,0.687,drag
4,165,55,0.687,drag
4,166,54,0.687,drag
4,168,53,0.689,drag
4,170,51,0.689,drag
4,172,51,0.689,drag
4,173,49,0.689,drag
4,175,48,0.690,drag
4,178,46,0.691,drag
4,182,45,0.692,drag
4,183,45,0.692,drag
4,185,44,0.692,drag
4,186,44,0.692,drag
4,190,44,0.694,drag
4,194,44,0.695,drag
4,196,44,0.695,drag
4,198,44,0.695,drag
4,200,44,0.695,drag
4,204,44,0.695,drag
4,206,45,0.695,drag
4,208,45,0.695,drag
4,210,45,0.696,drag
4,211,46,0.698,drag
4,212,47,0.700,drag
4,214,48,0.702,drag
4,214,49,0.705,drag
4,215,49,0.705,drag
4,215,50,0.707,drag
4,216,51,0.707,drag
4,216,53,0.709,drag
4,217,55,0.711,drag
4,217,57,0.711,drag
4,218,58,0.713,drag
4,218,60,0.713,drag
4,218,61,0.713,drag
4,218,63,0.714,drag
4,218,64,0.715,drag
4,218,65,0.715,drag
4,218,67,0.716,drag
4,218,68,0.717,drag
4,218,71,0.717,drag
4,218,72,0.717,drag
4,218,73,0.718,drag
4,218,75,0.718,drag
4,218,75,0.720,drag
4,218,77,0.720,drag
4,218,78,0.720,drag
4,218,79,0.720,drag
4,218,81,0.721,drag
4,218,83,0.721,drag
4,217,85,0.721,drag
4,217,86,0.722,drag
4,216,87,0.722,drag
4,216,88,0.722,drag
4,216,89,0.722,drag
4,215,90,0.722,drag
4,214,91,0.722,drag
4,213,93,0.722,drag
4,212,94,0.722,drag
4,211,95,0.722,drag
4,210,97,0.723,drag
4,209,99,0.723,drag
4,207,100,0.723,drag
4,206,101,0.723,drag
4,205,101,0.723,drag
4,203,101,0.724,drag
4,202,101,0.724,drag
4,201,102,0.724,drag
4,200,102,0.724,drag
4,199,102,0.724,drag
4,198,102,0.724,drag
4,196,102,0.724,drag
4,195,102,0.724,drag
4,192,102,0.724,drag
4,189,102,0.722,drag
4,188,102,0.721,drag
4,186,102,0.720,drag
4,185,102,0.719,drag
4,184,102,0.719,drag
4,184,103,0.719,drag
4,183,103,0.719,drag
4,182,103,0.719,drag
4,181,103,0.717,drag
4,181,103,0.715,drag
4,180,103,0.712,drag
4,180,102,0.709,drag
4,179,102,0.708,drag
4,179,101,0.705,drag
4,178,101,0.704,drag
4,178,101,0.703,drag
4,177,101,0.703,drag
4,177,101,0.699,drag
4,177,100,0.695,drag
4,176,99,0.687,drag
4,176,98,0.685,drag
4,176,97,0.685,drag
4,176,96,0.685,drag
4,175,94,0.685,drag
4,175,93,0.685,drag
4,174,91,0.685,drag
4,174,90,0.685,drag
4,174,89,0.685,drag
4,174,89,0.684,drag
4,174,88,0.684,drag
4,174,87,0.681,drag
4,174,87,0.678,drag
4,174,86,0.674,drag
4,175,85,0.668,drag
4,176,84,0.658,drag
4,176,83,0.617,drag
4,177,81,0.577,drag
4,178,81,0.512,drag
4,178,81,0.342,drag
4,178,81,0.000,up
4,732,25,0.219,down
4,730,29,0.527,drag
4,730,29,0.535,drag
4,730,31,0.541,drag
4,730,31,0.543,drag
4,730,32,0.545,drag
4,732,34,0.547,drag
4,732,35,0.548,drag
4,733,35,0.549,drag
4,734,35,0.549,drag
4,735,35,0.549,drag
4,736,35,0.549,drag
4,737,35,0.547,drag
4,738,35,0.544,drag
4,739,33,0.537,drag
4,740,32,0.537,drag
4,740,31,0.532,drag
4,740,28,0.532,drag
4,740,27,0.532,drag
4,740,26,0.534,drag
4,740,25,0.534,drag
4,739,25,0.539,drag
4,738,24,0.547,drag
4,738,24,0.554,drag
4,736,24,0.560,drag
4,735,24,0.578,drag
4,734,24,0.587,drag
4,734,25,0.595,drag
4,733,26,0.602,drag
4,733,27,0.605,drag
4,732,28,0.608,drag
4,732,29,0.610,drag
4,732,30,0.613,drag
4,733,32,0.613,drag
4,734,32,0.613,drag
4,735,33,0.613,drag
4,737,33,0.609,drag
4,738,33,0.606,drag
4,739,33,0.605,drag
4,740,32,0.601,drag
4,740,31,0.596,drag
4,740,30,0.592,drag
4,741,29,0.583,drag
4,741,27,0.582,drag
4,740,27,0.582,drag
4,740,27,0.583,drag
4,739,26,0.586,drag
4,738,26,0.587,drag
4,736,27,0.598,drag
4,735,28,0.602,drag
4,734,29,0.605,drag
4,733,32,0.608,drag
4,733,34,0.610,drag
4,733,35,0.610,drag
4,734,35,0.608,drag
4,736,36,0.603,drag
4,738,35,0.598,drag
4,738,34,0.597,drag
4,739,33,0.595,drag
4,740,31,0.592,drag
4,740,31,0.589,drag
4,740,30,0.587,drag
4,740,29,0.586,drag
4,740,29,0.596,drag
4,738,29,0.600,drag
4,738,29,0.607,drag
4,737,30,0.615,drag
4,736,31,0.619,drag
4,736,33,0.622,drag
4,736,34,0.623,drag
4,736,35,0.624,drag
4,736,36,0.624,drag
4,736,37,0.624,drag
4,736,37,0.620,drag
4,737,37,0.617,drag
4,737,37,0.614,drag
4,738,37,0.612,drag
4,738,37,0.608,drag
4,739,36,0.604,drag
4,739,33,0.591,drag
4,739,33,0.584,drag
4,739,31,0.582,drag
4,738,29,0.583,drag
4,736,29,0.586,drag
4,735,29,0.588,drag
4,734,29,0.592,drag
4,732,30,0.598,drag
4,732,31,0.604,drag
4,730,33,0.608,drag
4,730,35,0.612,drag
4,729,37,0.618,drag
4,729,38,0.620,drag
4,729,39,0.620,drag
4,730,39,0.620,drag
4,731,40,0.621,drag
4,732,40,0.621,drag
4,734,40,0.619,drag
4,735,40,0.617,drag
4,736,39,0.615,drag
4,736,38,0.609,drag
4,737,37,0.605,drag
4,737,36,0.603,drag
4,737,35,0.603,drag
4,737,35,0.600,drag
4,736,34,0.607,drag
4,736,34,0.609,drag
4,736,34,0.614,drag
