3,806,95,0.592,drag
3,806,95,0.594,drag
3,806,96,0.593,drag
3,806,96,0.591,drag
3,806,96,0.587,drag
3,806,96,0.576,drag
3,807,96,0.569,drag
3,808,96,0.565,drag
3,809,95,0.563,drag
3,811,95,0.562,drag
3,811,95,0.559,drag
3,812,94,0.559,drag
3,812,94,0.561,drag
3,811,93,0.570,drag
3,810,93,0.574,drag
3,809,93,0.576,drag
3,807,92,0.577,drag
3,806,92,0.579,drag
3,806,92,0.580,drag
3,805,92,0.582,drag
3,805,92,0.580,drag
3,805,93,0.576,drag
3,805,93,0.574,drag
3,806,94,0.569,drag
3,807,95,0.549,drag
3,809,97,0.499,drag
3,810,97,0.343,drag
3,810,97,0.000,up
3,927,31,0.199,down
3,923,33,0.348,drag
3,922,34,0.364,drag
3,922,34,0.383,drag
3,921,35,0.400,drag
3,920,35,0.417,drag
3,920,36,0.428,drag
3,920,36,0.434,drag
3,920,37,0.438,drag
3,920,37,0.441,drag
3,920,38,0.441,drag
3,921,38,0.438,drag
3,922,38,0.438,drag
3,922,38,0.435,drag
3,923,38,0.432,drag
3,924,38,0.428,drag
3,924,38,0.426,drag
3,924,37,0.423,drag
3,925,37,0.420,drag
3,925,36,0.420,drag
3,925,35,0.420,drag
3,924,33,0.427,drag
3,923,32,0.427,drag
3,922,31,0.430,drag
3,921,31,0.432,drag
3,919,31,0.443,drag
3,918,30,0.471,drag
3,918,30,0.486,drag
3,918,30,0.497,drag
3,918,30,0.503,drag
3,918,31,0.505,drag
3,918,31,0.507,drag
3,918,31,0.506,drag
3,918,32,0.502,drag
3,919,33,0.501,drag
3,920,33,0.500,drag
3,921,33,0.500,drag
3,922,33,0.500,drag
3,922,33,0.499,drag
3,923,33,0.496,drag
3,924,33,0.495,drag
3,924,31,0.490,drag
3,924,30,0.493,drag
3,923,29,0.495,drag
3,922,29,0.498,drag
3,920,29,0.498,drag
3,918,29,0.507,drag
3,918,29,0.511,drag
3,916,30,0.511,drag
3,916,31,0.513,drag
3,916,33,0.513,drag
3,916,34,0.510,drag
3,916,35,0.507,drag
3,917,35,0.505,drag
3,918,35,0.505,drag
3,919,35,0.504,drag
3,920,35,0.501,drag
3,920,35,0.500,drag
3,920,35,0.496,drag
3,920,34,0.498,drag
3,919,33,0.500,drag
3,918,33,0.502,drag
3,916,32,0.506,drag
3,915,32,0.509,drag
3,914,32,0.513,drag
3,913,32,0.517,drag
3,912,32,0.519,drag
3,912,33,0.522,drag
3,912,34,0.522,drag
3,912,36,0.521,drag
3,912,37,0.520,drag
3,912,38,0.520,drag
3,912,39,0.517,drag
3,914,39,0.511,drag
3,916,39,0.508,drag
3,917,39,0.506,drag
3,919,38,0.502,drag
3,921,36,0.500,drag
3,922,34,0.500,drag
3,922,33,0.500,drag
3,922,32,0.500,drag
3,921,31,0.502,drag
3,920,31,0.511,drag
3,918,31,0.518,drag
3,917,31,0.523,drag
3,916,31,0.527,drag
3,915,32,0.530,drag
3,914,33,0.533,drag
3,913,34,0.533,drag
3,913,35,0.533,drag
3,912,37,0.534,drag
3,912,38,0.534,drag
3,912,39,0.531,drag
3,914,39,0.526,drag
3,916,39,0.524,drag
3,917,39,0.523,drag
3,918,39,0.523,drag
3,919,37,0.521,drag
3,920,35,0.519,drag
3,920,34,0.518,drag
3,920,33,0.514,drag
3,920,31,0.517,drag
3,920,31,0.518,drag
3,919,31,0.518,drag
3,918,30,0.519,drag
3,917,30,0.521,drag
3,916,30,0.522,drag
3,914,31,0.529,drag
3,913,32,0.529,drag
3,912,33,0.529,up
3,912,33,0.529,down
3,913,37,0.527,drag
3,915,37,0.527,drag
3,917,37,0.527,drag
3,918,37,0.527,drag
3,919,36,0.525,drag
3,920,35,0.525,drag
3,920,33,0.521,drag
3,920,33,0.518,drag
3,920,30,0.515,drag
3,920,29,0.515,drag
3,919,29,0.515,drag
3,917,28,0.519,drag
3,916,28,0.522,drag
3,914,29,0.525,drag
3,913,31,0.528,drag
3,912,31,0.528,drag
3,912,33,0.528,drag
3,912,34,0.527,drag
3,912,35,0.527,drag
3,914,37,0.528,drag
3,914,37,0.529,drag
3,916,37,0.531,drag
3,916,38,0.531,drag
3,917,38,0.531,drag
3,918,38,0.531,drag
3,918,38,0.529,drag
3,918,38,0.525,drag
3,918,38,0.523,drag
3,918,37,0.522,drag
3,918,37,0.525,drag
3,916,36,0.525,drag
3,915,35,0.528,drag
3,914,35,0.528,drag
3,914,35,0.532,drag
3,913,34,0.538,drag
3,914,34,0.531,drag
3,915,33,0.522,drag
3,916,33,0.509,drag
3,916,32,0.491,drag
3,918,31,0.437,drag
3,918,30,0.396,drag
3,918,29,0.325,drag
3,919,29,0.191,drag
3,919,29,0.000,up
3,916,47,0.259,down
3,914,51,0.468,drag
3,913,53,0.481,drag
3,913,55,0.487,drag
3,913,56,0.491,drag
3,913,57,0.493,drag
3,914,57,0.493,drag
3,914,58,0.493,drag
3,915,59,0.493,drag
3,916,59,0.494,drag
3,918,59,0.492,drag
3,920,57,0.485,drag
3,920,57,0.481,drag
3,921,55,0.478,drag
3,922,55,0.475,drag
3,922,54,0.472,drag
3,922,53,0.481,drag
3,921,53,0.488,drag
3,920,53,0.500,drag
3,919,53,0.506,drag
3,918,54,0.513,drag
3,917,55,0.519,drag
3,916,56,0.522,drag
3,915,57,0.524,drag
3,915,59,0.525,drag
3,914,60,0.525,drag
3,914,61,0.523,drag
3,916,63,0.523,drag
3,917,63,0.523,drag
3,918,63,0.523,drag
3,919,63,0.523,drag
3,920,63,0.525,drag
3,921,63,0.525,drag
3,922,62,0.522,drag
3,922,60,0.518,drag
3,922,57,0.516,drag
3,922,56,0.515,drag
3,922,55,0.515,drag
3,921,54,0.515,drag
3,920,53,0.515,drag
3,920,53,0.520,drag
3,919,53,0.527,drag
3,919,53,0.531,drag
3,918,53,0.538,drag
3,916,55,0.540,drag
3,916,57,0.541,drag
3,915,58,0.542,drag
3,915,59,0.545,drag
3,915,60,0.545,drag
3,915,61,0.541,drag
3,916,61,0.541,drag
3,917,61,0.539,drag
3,918,61,0.538,drag
3,919,60,0.535,drag
3,920,59,0.532,drag
3,922,56,0.530,drag
3,922,55,0.527,drag
3,922,54,0.535,drag
3,922,53,0.544,drag
3,921,53,0.551,drag
3,920,54,0.556,drag
3,919,55,0.559,drag
3,918,57,0.565,drag
3,917,59,0.570,drag
3,917,61,0.570,drag
3,917,61,0.567,drag
3,917,61,0.563,drag
3,917,61,0.558,drag
3,918,61,0.554,drag
3,918,61,0.551,drag
3,920,60,0.547,drag
3,920,59,0.544,drag
3,920,58,0.544,drag
3,921,55,0.542,drag
3,921,54,0.542,drag
3,920,53,0.542,drag
3,920,52,0.545,drag
3,919,51,0.548,drag
3,918,51,0.550,drag
3,917,51,0.562,drag
3,916,51,0.568,drag
3,916,51,0.574,drag
3,915,51,0.577,drag
3,915,51,0.583,drag
3,914,53,0.583,drag
3,914,54,0.583,drag
3,914,55,0.583,drag
3,914,56,0.584,drag
3,914,57,0.584,drag
3,914,58,0.583,drag
3,914,59,0.583,drag
3,914,59,0.575,drag
3,915,59,0.571,drag
3,916,59,0.567,drag
3,916,59,0.563,drag
3,918,59,0.558,drag
3,918,58,0.553,drag
3,919,57,0.549,drag
3,919,56,0.543,drag
3,920,53,0.540,drag
3,920,52,0.540,drag
3,919,51,0.542,drag
3,918,51,0.545,drag
3,917,51,0.548,drag
3,916,51,0.555,drag
3,914,51,0.559,drag
3,914,51,0.565,drag
3,912,53,0.574,drag
3,911,54,0.577,drag
3,911,55,0.577,drag
3,911,57,0.578,drag
3,911,58,0.576,drag
3,912,59,0.573,drag
3,912,59,0.570,drag
3,913,59,0.570,drag
3,914,59,0.569,drag
3,916,58,0.565,drag
3,917,57,0.563,drag
3,918,57,0.562,drag
3,918,56,0.562,drag
3,918,55,0.559,drag
3,918,55,0.562,drag
3,918,54,0.564,drag
3,916,54,0.568,drag
3,915,54,0.568,drag
3,914,54,0.568,drag
3,914,55,0.551,drag
3,913,55,0.525,drag
3,913,57,0.281,drag
3,913,57,0.000,up
