5,913,82,0.280,drag
5,913,82,0.285,drag
5,913,82,0.287,drag
5,913,82,0.288,drag
5,913,82,0.287,drag
5,913,82,0.286,drag
5,913,81,0.286,drag
5,914,81,0.286,drag
5,914,81,0.287,drag
5,914,81,0.288,drag
5,915,81,0.288,drag
5,916,81,0.288,drag
5,916,80,0.288,drag
5,917,80,0.288,drag
5,917,79,0.288,drag
5,918,79,0.288,drag
5,918,79,0.286,drag
5,918,79,0.285,drag
5,918,79,0.284,drag
5,918,79,0.287,drag
5,918,79,0.290,drag
5,918,79,0.291,drag
5,918,79,0.292,drag
5,918,79,0.296,drag
5,918,79,0.299,drag
5,918,79,0.310,drag
5,918,79,0.315,drag
5,918,79,0.318,drag
5,918,79,0.319,drag
5,918,79,0.320,drag
5,918,79,0.321,drag
5,918,79,0.322,drag
5,918,79,0.321,drag
5,918,79,0.317,drag
5,918,79,0.314,drag
5,918,79,0.305,drag
5,919,79,0.300,drag
5,919,79,0.298,drag
5,920,79,0.295,drag
5,920,79,0.291,drag
5,921,78,0.280,drag
5,922,78,0.252,drag
5,924,77,0.210,drag
5,926,77,0.077,drag
5,926,77,0.000,drag
6,163,97,0.325,down
6,160,94,0.337,drag
6,160,92,0.340,drag
6,160,89,0.342,drag
6,160,85,0.345,drag
6,164,71,0.349,drag
6,165,62,0.350,drag
6,168,53,0.354,drag
6,172,39,0.357,drag
6,174,33,0.359,drag
6,176,27,0.361,drag
6,178,21,0.366,drag
6,183,13,0.370,drag
6,185,9,0.373,drag
6,187,7,0.376,drag
6,190,3,0.379,drag
6,193,1,0.380,drag
6,195,0,0.380,drag
6,198,-1,0.378,drag
6,200,-2,0.378,drag
6,201,-3,0.378,drag
6,203,-3,0.374,drag
6,203,-3,0.369,drag
6,203,-2,0.382,drag
6,202,-1,0.390,drag
6,202,1,0.393,drag
6,200,3,0.396,drag
6,197,8,0.402,drag
6,195,11,0.405,drag
6,194,14,0.407,drag
6,190,19,0.408,drag
6,188,21,0.410,drag
6,186,22,0.410,drag
6,186,23,0.415,drag
6,185,23,0.423,drag
6,184,24,0.428,drag
6,184,24,0.421,drag
6,184,24,0.407,drag
6,184,24,0.399,drag
6,184,23,0.399,drag
6,185,23,0.399,drag
6,186,23,0.398,drag
6,187,22,0.398,drag
6,188,21,0.401,drag
6,190,21,0.401,drag
6,193,21,0.401,drag
6,194,21,0.401,drag
6,196,21,0.399,drag
6,196,21,0.394,drag
6,197,21,0.384,drag
6,198,21,0.380,drag
6,198,22,0.383,drag
6,198,23,0.391,drag
6,196,25,0.401,drag
6,195,26,0.408,drag
6,194,27,0.411,drag
6,193,28,0.415,drag
6,191,29,0.416,drag
6,190,29,0.417,drag
6,188,31,0.417,drag
6,186,32,0.417,drag
6,186,32,0.414,drag
6,186,32,0.400,drag
6,187,32,0.376,drag
6,188,32,0.369,drag
6,189,32,0.369,drag
6,190,33,0.369,drag
6,192,33,0.369,drag
6,196,34,0.372,drag
6,198,35,0.372,drag
6,199,35,0.372,drag
6,201,37,0.368,drag
6,201,37,0.373,drag
6,201,38,0.386,drag
6,200,39,0.398,drag
6,200,40,0.403,drag
6,196,43,0.413,drag
6,194,45,0.416,drag
6,191,48,0.418,drag
6,188,51,0.420,drag
6,186,53,0.420,drag
6,183,55,0.420,drag
6,180,56,0.422,drag
6,179,57,0.423,drag
6,176,58,0.423,drag
6,176,59,0.423,drag
6,176,59,0.415,drag
6,176,59,0.386,drag
6,176,59,0.379,drag
6,178,59,0.377,drag
6,179,59,0.377,drag
6,181,59,0.378,drag
6,183,60,0.381,drag
6,187,62,0.381,drag
6,189,63,0.380,drag
6,190,64,0.380,drag
6,192,65,0.378,drag
6,193,66,0.377,drag
6,194,67,0.377,drag
6,194,69,0.377,drag
6,194,71,0.380,drag
6,194,73,0.382,drag
6,193,75,0.384,drag
6,192,77,0.388,drag
6,191,79,0.393,drag
6,188,81,0.403,drag
6,186,83,0.405,drag
6,185,83,0.408,drag
6,184,83,0.408,drag
6,184,84,0.407,drag
6,184,84,0.401,drag
6,184,84,0.395,drag
6,184,85,0.390,drag
6,185,86,0.388,drag
6,186,87,0.388,drag
6,187,88,0.389,drag
6,188,89,0.389,drag
6,188,90,0.392,drag
6,189,91,0.393,drag
6,189,91,0.394,drag
6,189,91,0.410,drag
6,188,92,0.423,drag
6,186,93,0.426,drag
6,184,93,0.433,drag
6,182,94,0.438,drag
6,180,95,0.441,drag
6,178,95,0.443,drag
6,176,96,0.444,drag
6,174,96,0.444,drag
6,171,96,0.444,drag
6,170,96,0.444,drag
6,168,95,0.444,drag
6,167,95,0.447,drag
6,166,95,0.448,drag
6,164,95,0.445,drag
6,163,95,0.431,drag
6,162,94,0.420,drag
6,162,94,0.402,drag
6,161,93,0.369,drag
6,160,93,0.327,drag
6,159,92,0.273,drag
6,158,91,0.209,drag
6,158,91,0.177,drag
6,154,89,0.108,drag
6,154,89,0.000,up
6,177,81,0.265,down
6,175,77,0.327,drag
6,173,74,0.339,drag
6,171,71,0.352,drag
6,170,69,0.363,drag
6,168,67,0.375,drag
6,165,65,0.381,drag
6,163,63,0.390,drag
6,160,61,0.399,drag
6,158,59,0.404,drag
6,152,55,0.407,drag
6,148,53,0.409,drag
6,146,50,0.409,drag
6,140,46,0.411,drag
6,136,44,0.412,drag
6,133,42,0.417,drag
6,130,41,0.421,drag
6,124,39,0.427,drag
6,122,38,0.430,drag
6,120,37,0.432,drag
6,115,37,0.434,drag
6,113,37,0.434,drag
6,110,36,0.433,drag
6,108,35,0.433,drag
6,106,35,0.430,drag
6,105,35,0.427,drag
6,102,35,0.420,drag
6,100,35,0.420,drag
6,99,36,0.422,drag
6,96,36,0.427,drag
6,95,36,0.427,drag
6,94,36,0.426,drag
6,92,36,0.426,drag
6,90,36,0.423,drag
6,89,36,0.423,drag
6,88,36,0.423,drag
6,86,35,0.423,drag
6,83,35,0.425,drag
6,82,35,0.425,drag
6,80,34,0.424,drag
6,80,34,0.422,drag
6,79,34,0.422,drag
6,78,34,0.420,drag
6,78,34,0.418,drag
6,78,34,0.412,drag
6,78,35,0.399,drag
6,78,36,0.382,drag
6,79,38,0.376,drag
6,80,41,0.376,drag
6,82,45,0.377,drag
6,84,48,0.379,drag
6,86,51,0.379,drag
6,89,55,0.382,drag
6,91,56,0.382,drag
6,92,57,0.382,drag
6,95,59,0.380,drag
6,96,59,0.378,drag
6,96,59,0.375,drag
6,97,59,0.375,drag
6,98,59,0.377,drag
6,98,59,0.378,drag
6,98,59,0.380,drag
6,98,59,0.384,drag
6,98,59,0.388,drag
6,98,59,0.391,drag
6,97,59,0.392,drag
6,96,59,0.392,drag
6,95,59,0.392,drag
6,93,57,0.393,drag
6,91,57,0.395,drag
6,90,56,0.395,drag
6,89,55,0.395,drag
6,88,55,0.395,drag
6,87,55,0.393,drag
6,86,54,0.392,drag
6,85,54,0.390,drag
6,84,54,0.386,drag
6,84,54,0.388,drag
6,84,55,0.388,drag
6,84,58,0.384,drag
6,85,60,0.384,drag
6,86,63,0.384,drag
6,88,68,0.385,drag
6,90,70,0.385,drag
6,91,73,0.385,drag
6,93,75,0.385,drag
6,95,76,0.385,drag
6,98,77,0.383,drag
6,100,78,0.380,drag
6,103,78,0.377,drag
6,109,77,0.373,drag
6,112,77,0.373,drag
6,114,75,0.370,drag
6,116,74,0.370,drag
6,118,72,0.372,drag
6,119,71,0.375,drag
6,120,69,0.375,drag
6,120,68,0.375,drag
6,121,66,0.375,drag
6,121,65,0.382,drag
6,121,65,0.384,drag
6,121,65,0.387,drag
6,120,64,0.387,drag
6,119,64,0.387,drag
6,118,64,0.387,drag
6,118,64,0.378,drag
6,116,65,0.371,drag
6,115,67,0.365,drag
6,114,68,0.360,drag
6,113,70,0.360,drag
6,112,71,0.360,drag
6,111,73,0.360,drag
6,110,73,0.361,drag
6,110,74,0.365,drag
6,110,75,0.367,drag
6,110,77,0.368,drag
6,111,79,0.368,drag
6,112,81,0.368,drag
6,114,81,0.365,drag
6,115,83,0.363,drag
6,118,83,0.356,drag
6,120,83,0.356,drag
6,122,83,0.354,drag
6,124,83,0.356,drag
6,126,82,0.356,drag
6,126,81,0.358,drag
6,128,81,0.358,drag
6,128,81,0.359,drag
6,128,81,0.362,drag
6,128,81,0.366,drag
6,128,81,0.369,drag
6,128,81,0.374,drag
6,128,81,0.375,drag
6,127,81,0.375,drag
6,126,81,0.373,drag
6,125,82,0.373,drag
6,123,84,0.369,drag
6,122,86,0.367,drag
6,120,88,0.366,drag
6,119,90,0.366,drag
6,118,92,0.366,drag
6,118,93,0.366,drag
6,118,95,0.371,drag
6,118,96,0.368,drag
6,118,96,0.367,drag
6,122,97,0.360,drag
6,126,96,0.357,drag
6,128,95,0.358,drag
6,130,93,0.358,drag
6,136,86,0.360,drag
6,138,81,0.362,drag
6,141,75,0.362,drag
6,143,71,0.362,drag
6,144,67,0.365,drag
6,146,65,0.366,drag
6,146,65,0.365,drag
6,146,65,0.364,drag
6,146,65,0.360,drag
6,146,65,0.359,drag
6,146,67,0.360,drag
6,146,69,0.365,drag
6,147,72,0.368,drag
6,148,73,0.368,drag
6,150,74,0.366,drag
6,151,74,0.362,drag
6,152,74,0.360,drag
6,154,74,0.360,drag
6,156,73,0.360,drag
6,158,73,0.363,drag
6,162,69,0.365,drag
6,164,67,0.367,drag
6,166,66,0.367,drag
6,168,64,0.368,drag
6,170,63,0.366,drag
6,170,62,0.358,drag
6,170,61,0.332,drag
6,172,61,0.171,drag
6,172,61,0.000,up
6,586,27,0.047,down
6,586,28,0.000,up
6,583,31,0.049,down
6,588,30,0.018,drag
6,590,29,0.026,drag
6,593,27,0.033,drag
6,602,23,0.043,drag
6,610,20,0.044,drag
6,614,19,0.038,drag
6,616,19,0.022,drag
6,616,19,0.000,up
6,655,26,0.031,down
6,659,25,0.174,drag
6,659,25,0.182,drag
6,659,25,0.193,drag
6,659,26,0.217,drag
6,659,26,0.221,drag
6,659,26,0.224,drag
6,659,26,0.227,drag
6,659,27,0.233,drag
6,659,27,0.237,drag
6,660,27,0.239,drag
6,660,28,0.239,drag
6,660,28,0.242,drag
6,660,28,0.244,drag
6,660,28,0.235,drag
6,660,28,0.217,drag
6,659,27,0.000,drag
6,659,27,0.000,up
6,660,25,0.208,down
6,657,28,0.287,drag
6,657,29,0.287,drag
6,657,29,0.285,drag
6,656,29,0.284,drag
6,656,30,0.282,drag
6,656,31,0.282,drag
6,656,31,0.286,drag
6,656,31,0.294,drag
6,656,31,0.298,drag
6,656,31,0.299,drag
6,656,31,0.301,drag
6,656,31,0.299,drag
6,656,31,0.291,drag
6,656,31,0.287,drag
6,656,31,0.281,drag
6,656,31,0.276,drag
6,656,31,0.244,drag
6,656,31,0.229,drag
6,656,31,0.227,drag
6,656,31,0.229,drag
6,656,31,0.231,drag
6,656,31,0.233,drag
6,656,31,0.240,drag
6,656,31,0.254,drag
6,656,31,0.266,drag
6,656,31,0.277,drag
6,656,31,0.279,drag
6,656,33,0.279,drag
6,655,34,0.280,drag
6,655,35,0.281,drag
6,654,37,0.281,drag
6,654,38,0.284,drag
6,653,39,0.294,drag
6,652,39,0.302,drag
6,652,40,0.306,drag
6,651,41,0.317,drag
6,651,41,0.324,drag
6,651,41,0.314,drag
6,651,41,0.301,drag
6,651,41,0.291,drag
6,651,41,0.276,drag
6,651,41,0.269,drag
6,650,40,0.264,drag
6,650,39,0.257,drag
6,650,38,0.257,drag
6,650,37,0.259,drag
6,650,37,0.262,drag
6,650,37,0.259,drag
6,650,37,0.250,drag
6,650,37,0.232,drag
6,650,37,0.230,drag
6,651,37,0.230,drag
6,651,37,0.229,drag
6,651,37,0.233,drag
6,651,37,0.237,drag
6,651,37,0.252,drag
6,651,37,0.261,drag
6,651,37,0.270,drag
6,651,37,0.277,drag
6,651,37,0.282,drag
6,651,37,0.284,drag
6,651,37,0.283,drag
6,651,37,0.272,drag
6,651,36,0.262,drag
6,652,33,0.227,drag
6,652,32,0.212,drag
6,652,31,0.203,drag
6,653,30,0.198,drag
6,654,29,0.193,drag
6,654,29,0.209,drag
6,654,29,0.223,drag
6,654,29,0.240,drag
6,654,29,0.256,drag
6,654,29,0.277,drag
6,654,29,0.295,drag
6,654,30,0.305,drag
6,654,31,0.307,drag
6,653,33,0.310,drag
6,652,33,0.310,drag
6,652,35,0.310,drag
6,651,35,0.310,drag
6,650,35,0.310,drag
6,650,35,0.309,drag
6,650,35,0.293,drag
6,650,35,0.259,drag
6,650,35,0.227,drag
6,652,34,0.189,drag
6,653,33,0.189,drag
6,654,32,0.189,drag
6,656,31,0.189,drag
6,658,30,0.187,drag
6,658,29,0.186,drag
6,659,29,0.186,drag
6,659,29,0.189,drag
6,659,29,0.218,drag
6,659,29,0.255,drag
6,659,29,0.303,drag
6,658,29,0.312,drag
6,658,30,0.314,drag
6,657,31,0.314,drag
6,656,31,0.314,drag
6,656,32,0.314,drag
6,656,32,0.315,drag
6,655,32,0.315,drag
6,655,32,0.270,drag
6,655,32,0.242,drag
6,655,32,0.224,drag
6,655,32,0.202,drag
6,655,32,0.203,drag
6,655,32,0.237,drag
6,655,32,0.260,drag
6,655,32,0.271,drag
6,655,33,0.293,drag
6,655,33,0.307,drag
6,654,33,0.321,drag
6,654,34,0.327,drag
6,652,37,0.350,drag
6,650,37,0.364,drag
6,650,38,0.381,drag
6,648,39,0.404,drag
6,648,39,0.399,drag
6,648,39,0.384,drag
6,648,39,0.370,drag
6,648,39,0.341,drag
6,648,37,0.317,drag
6,649,36,0.315,drag
6,650,35,0.310,drag
6,651,33,0.297,drag
6,652,31,0.293,drag
6,652,31,0.291,drag
6,652,31,0.284,drag
6,653,31,0.280,drag
6,653,31,0.285,drag
6,653,31,0.294,drag
6,653,31,0.323,drag
6,653,31,0.335,drag
6,653,31,0.347,drag
6,653,31,0.360,drag
6,653,31,0.371,drag
6,653,31,0.376,drag
6,653,31,0.380,drag
6,653,31,0.374,drag
6,653,31,0.357,drag
6,653,31,0.295,drag
6,653,31,0.283,drag
6,654,31,0.280,drag
6,654,30,0.278,drag
6,655,30,0.278,drag
6,655,29,0.278,drag
6,656,29,0.278,drag
6,656,29,0.281,drag
6,656,29,0.287,drag
6,656,29,0.295,drag
6,656,29,0.304,drag
6,656,29,0.317,drag
6,656,29,0.327,drag
6,655,30,0.333,drag
6,654,31,0.333,drag
6,652,33,0.339,drag
6,651,33,0.361,drag
6,651,34,0.361,drag
6,651,34,0.360,drag
6,651,34,0.348,drag
6,651,34,0.329,drag
6,651,34,0.310,drag
6,652,33,0.297,drag
6,652,33,0.290,drag
6,654,31,0.281,drag
6,654,31,0.283,drag
6,654,31,0.284,drag
6,654,31,0.294,drag
6,654,31,0.312,drag
6,654,31,0.327,drag
6,654,31,0.338,drag
6,654,31,0.361,drag
6,654,31,0.369,drag
6,654,31,0.372,drag
6,654,31,0.373,drag
6,653,31,0.375,drag
6,653,31,0.380,drag
6,652,31,0.385,drag
6,652,31,0.380,drag
6,652,31,0.363,drag
6,652,30,0.063,drag
6,652,30,0.000,up
6,583,69,0.001,down
6,579,69,0.106,drag
6,579,69,0.048,drag
6,579,69,0.000,up
6,646,70,0.025,down
6,646,70,0.000,up
6,576,65,0.085,down
6,572,65,0.266,drag
6,572,65,0.269,drag
6,572,65,0.283,drag
6,572,65,0.287,drag
6,572,65,0.289,drag
6,572,65,0.290,drag
6,572,65,0.289,drag
6,572,64,0.282,drag
6,572,64,0.276,drag
6,572,63,0.276,drag
6,574,63,0.277,drag
6,574,63,0.279,drag
6,576,62,0.279,drag
6,578,61,0.282,drag
6,579,60,0.282,drag
6,580,59,0.283,drag
6,580,59,0.285,drag
6,581,59,0.285,drag
6,581,59,0.288,drag
6,581,59,0.290,drag
6,581,59,0.291,drag
6,581,59,0.292,drag
6,581,59,0.299,drag
6,581,59,0.301,drag
6,581,59,0.307,drag
6,581,59,0.314,drag
6,580,59,0.320,drag
6,580,59,0.324,drag
6,578,59,0.328,drag
6,577,59,0.331,drag
6,575,61,0.338,drag
6,574,61,0.343,drag
6,572,61,0.344,drag
6,572,61,0.349,drag
6,571,61,0.353,drag
6,570,62,0.360,drag
6,570,62,0.353,drag
6,570,62,0.343,drag
6,572,61,0.338,drag
6,576,58,0.341,drag
6,578,57,0.341,drag
6,581,55,0.341,drag
6,584,53,0.342,drag
6,587,50,0.342,drag
6,588,49,0.342,drag
6,589,49,0.342,drag
6,590,48,0.342,drag
6,590,48,0.345,drag
6,590,48,0.355,drag
6,590,48,0.368,drag
6,590,48,0.380,drag
6,588,49,0.380,drag
6,586,49,0.380,drag
6,582,51,0.375,drag
6,581,53,0.375,drag
6,579,53,0.375,drag
6,578,55,0.375,drag
6,576,55,0.378,drag
6,576,56,0.378,drag
6,576,56,0.375,drag
6,576,56,0.356,drag
6,576,56,0.347,drag
6,578,55,0.344,drag
6,579,55,0.343,drag
6,581,55,0.343,drag
6,583,53,0.341,drag
6,587,52,0.337,drag
6,588,51,0.336,drag
6,588,51,0.335,drag
6,589,51,0.335,drag
6,589,51,0.338,drag
6,589,51,0.346,drag
6,589,51,0.357,drag
6,588,51,0.364,drag
6,588,52,0.364,drag
6,587,53,0.360,drag
6,584,55,0.343,drag
6,583,56,0.339,drag
6,582,57,0.338,drag
6,580,59,0.338,drag
6,579,60,0.335,drag
6,579,61,0.300,drag
6,579,61,0.202,drag
6,579,62,0.083,drag
6,579,62,0.000,up
6,574,99,0.233,down
6,578,95,0.261,drag
6,580,94,0.264,drag
6,582,93,0.264,drag
6,584,91,0.268,drag
6,586,90,0.271,drag
6,586,89,0.278,drag
6,587,89,0.295,drag
6,587,89,0.303,drag
6,587,89,0.318,drag
6,587,89,0.333,drag
6,587,89,0.342,drag
6,586,89,0.349,drag
6,585,89,0.341,drag
6,584,90,0.339,drag
6,583,91,0.339,drag
6,581,91,0.342,drag
6,580,91,0.342,drag
6,580,92,0.346,drag
6,580,92,0.350,drag
6,579,92,0.362,drag
6,579,92,0.366,drag
6,578,92,0.369,drag
6,578,92,0.371,drag
6,578,92,0.372,drag
6,578,92,0.375,drag
6,578,92,0.375,drag
6,578,92,0.378,drag
6,578,92,0.379,drag
6,578,92,0.378,drag
6,580,91,0.364,drag
6,581,91,0.338,drag
6,584,88,0.294,drag
6,586,86,0.200,drag
6,588,84,0.039,drag
6,588,84,0.000,up
