2,28,21,0.393,drag
2,27,21,0.393,drag
2,26,21,0.391,drag
2,25,22,0.389,drag
2,25,23,0.389,drag
2,24,24,0.389,drag
2,24,25,0.388,drag
2,23,26,0.388,drag
2,22,28,0.388,drag
2,20,30,0.386,drag
2,20,33,0.386,drag
2,20,35,0.385,drag
2,20,37,0.383,drag
2,20,38,0.381,drag
2,20,39,0.379,drag
2,20,41,0.373,drag
2,21,41,0.368,drag
2,22,42,0.364,drag
2,24,44,0.359,drag
2,25,45,0.359,drag
2,26,46,0.359,drag
2,26,47,0.359,drag
2,27,48,0.359,drag
2,27,49,0.359,drag
2,27,50,0.359,drag
2,27,52,0.362,drag
2,27,53,0.362,drag
2,26,53,0.365,drag
2,24,55,0.367,drag
2,24,56,0.367,drag
2,24,57,0.369,drag
2,23,57,0.370,drag
2,22,57,0.370,drag
2,21,58,0.370,drag
2,20,58,0.370,drag
2,20,58,0.359,drag
2,20,58,0.343,drag
2,20,58,0.322,drag
2,20,58,0.303,drag
2,21,58,0.296,drag
2,22,59,0.294,drag
2,24,60,0.294,drag
2,25,60,0.293,drag
2,27,61,0.293,drag
2,29,61,0.293,drag
2,30,61,0.294,drag
2,31,61,0.294,drag
2,32,62,0.296,drag
2,32,63,0.295,drag
2,32,64,0.295,drag
2,32,65,0.297,drag
2,32,65,0.302,drag
2,32,67,0.305,drag
2,32,69,0.308,drag
2,32,70,0.309,drag
2,31,72,0.311,drag
2,29,73,0.311,drag
2,28,75,0.312,drag
2,28,77,0.312,drag
2,26,80,0.313,drag
2,25,81,0.313,drag
2,24,83,0.313,drag
2,24,85,0.313,drag
2,24,86,0.313,drag
2,24,88,0.310,drag
2,24,89,0.309,drag
2,24,90,0.308,drag
2,24,91,0.308,drag
2,24,93,0.306,drag
2,26,94,0.301,drag
2,26,95,0.301,drag
2,27,96,0.299,drag
2,28,96,0.297,drag
2,28,97,0.297,drag
2,29,97,0.297,drag
2,31,97,0.297,drag
2,32,97,0.297,drag
2,34,97,0.298,drag
2,35,97,0.298,drag
2,36,97,0.298,drag
2,37,97,0.300,drag
2,38,97,0.301,drag
2,39,97,0.302,up
2,40,97,0.303,down
2,41,97,0.302,drag
2,41,97,0.299,drag
2,42,97,0.294,drag
2,42,97,0.291,drag
2,42,97,0.288,drag
2,42,97,0.283,drag
2,42,96,0.286,drag
2,42,96,0.287,drag
2,42,96,0.288,drag
2,42,95,0.288,drag
2,42,95,0.285,drag
2,43,95,0.271,drag
2,43,96,0.247,drag
2,44,97,0.247,drag
2,44,99,0.250,drag
2,45,101,0.257,drag
2,46,102,0.257,drag
2,46,103,0.259,drag
2,47,105,0.261,drag
2,47,105,0.263,drag
2,47,107,0.264,drag
2,48,108,0.264,drag
2,48,109,0.265,drag
2,49,110,0.261,drag
2,50,110,0.259,drag
2,52,109,0.263,drag
2,53,109,0.269,drag
2,55,108,0.272,drag
2,56,107,0.274,drag
2,57,106,0.275,drag
2,58,105,0.277,drag
2,60,104,0.278,drag
2,61,102,0.279,drag
2,62,101,0.281,drag
2,64,100,0.283,drag
2,64,99,0.284,drag
2,65,98,0.285,drag
2,66,97,0.287,drag
2,67,97,0.287,drag
2,67,96,0.287,drag
2,68,96,0.287,drag
2,68,96,0.284,drag
2,68,96,0.276,drag
2,69,96,0.269,drag
2,70,97,0.266,drag
2,71,97,0.267,drag
2,72,97,0.267,drag
2,74,98,0.267,drag
2,76,98,0.269,drag
2,76,98,0.271,drag
2,77,98,0.273,drag
2,77,97,0.274,drag
2,79,97,0.276,drag
2,80,97,0.279,drag
2,80,96,0.283,drag
2,81,94,0.286,drag
2,82,93,0.287,drag
2,84,93,0.288,drag
2,84,92,0.289,drag
2,85,91,0.289,drag
2,86,91,0.277,drag
2,87,91,0.270,drag
2,88,91,0.268,drag
2,88,93,0.268,drag
2,90,94,0.275,drag
2,92,95,0.279,drag
2,92,97,0.283,drag
2,95,97,0.291,drag
2,96,98,0.291,drag
2,96,99,0.291,drag
2,98,100,0.291,drag
2,99,100,0.291,drag
2,100,101,0.291,drag
2,101,101,0.292,drag
2,103,102,0.291,drag
2,104,102,0.291,drag
2,105,102,0.293,drag
2,105,102,0.295,drag
2,106,102,0.298,drag
2,106,102,0.300,drag
2,107,102,0.300,drag
2,107,102,0.302,drag
2,108,101,0.303,drag
2,109,101,0.303,drag
2,110,101,0.299,drag
2,110,101,0.293,drag
2,111,102,0.293,up
2,112,105,0.299,down
2,113,105,0.306,drag
2,114,107,0.314,drag
2,116,109,0.315,drag
2,116,109,0.314,drag
2,117,109,0.313,drag
2,118,109,0.313,drag
2,119,109,0.314,drag
2,120,108,0.320,drag
2,122,106,0.330,drag
2,123,105,0.333,drag
2,124,103,0.335,drag
2,125,101,0.337,drag
2,126,100,0.339,drag
2,127,97,0.341,drag
2,128,95,0.343,drag
2,128,93,0.343,drag
2,131,89,0.344,drag
2,132,87,0.344,drag
2,132,86,0.344,drag
2,133,85,0.340,drag
2,133,85,0.333,up
2,133,85,0.321,down
2,134,85,0.317,drag
2,135,86,0.317,drag
2,136,87,0.317,drag
2,136,89,0.320,drag
2,138,89,0.320,drag
2,139,91,0.320,drag
2,140,93,0.321,drag
2,142,94,0.323,drag
2,144,96,0.323,drag
2,144,97,0.327,drag
2,148,100,0.328,drag
2,148,101,0.328,drag
2,149,101,0.328,drag
2,151,101,0.327,drag
2,152,101,0.329,drag
2,152,101,0.331,drag
2,153,101,0.332,drag
2,154,101,0.333,drag
2,155,101,0.333,drag
2,156,100,0.333,drag
2,156,99,0.333,drag
2,157,98,0.336,drag
2,157,97,0.338,up
2,158,96,0.340,move
2,158,95,0.340,leave
2,158,93,0.342,move
2,159,91,0.342,move
2,159,90,0.341,drag
2,159,89,0.337,drag
2,159,88,0.333,drag
2,160,88,0.329,drag
2,160,87,0.322,drag
2,160,87,0.314,drag
2,160,87,0.308,drag
2,161,87,0.301,drag
2,162,87,0.295,drag
2,164,88,0.291,drag
2,166,89,0.291,drag
2,167,89,0.291,drag
2,168,89,0.291,drag
2,170,90,0.291,drag
2,172,91,0.291,drag
2,175,91,0.291,drag
2,176,91,0.293,drag
2,176,90,0.296,drag
2,177,90,0.298,drag
2,178,89,0.300,drag
2,178,88,0.305,drag
2,179,87,0.309,drag
2,180,85,0.313,drag
2,181,83,0.317,drag
2,181,81,0.318,drag
2,181,80,0.320,drag
2,182,78,0.320,drag
2,182,77,0.321,drag
2,182,76,0.322,drag
2,182,74,0.322,drag
2,182,73,0.324,drag
2,181,72,0.325,drag
2,181,71,0.327,drag
2,180,69,0.327,drag
2,179,69,0.327,drag
2,178,68,0.327,drag
2,177,67,0.328,drag
2,176,67,0.328,drag
2,176,66,0.328,drag
2,175,66,0.328,drag
2,174,66,0.322,drag
2,173,66,0.321,drag
2,172,66,0.321,drag
2,171,66,0.323,drag
2,169,66,0.321,drag
2,168,67,0.320,drag
2,168,67,0.317,drag
2,167,67,0.317,drag
2,166,68,0.317,drag
2,165,68,0.317,drag
2,165,68,0.318,drag
2,164,68,0.321,drag
2,164,68,0.322,drag
2,164,68,0.315,drag
2,165,68,0.304,drag
2,166,67,0.301,drag
2,167,67,0.299,drag
2,168,67,0.299,drag
2,169,66,0.299,drag
2,172,65,0.299,drag
2,174,65,0.299,drag
2,176,65,0.299,drag
2,177,65,0.299,drag
2,179,64,0.299,drag
2,180,63,0.299,drag
2,182,62,0.299,drag
2,184,62,0.299,drag
2,187,60,0.300,drag
2,188,60,0.300,drag
2,189,59,0.301,drag
2,192,57,0.301,drag
2,192,56,0.304,drag
2,193,55,0.306,drag
2,194,53,0.307,drag
2,194,53,0.308,drag
2,195,52,0.310,drag
2,195,49,0.314,drag
2,195,49,0.315,drag
2,195,48,0.315,drag
2,195,47,0.316,drag
2,195,46,0.318,drag
2,195,45,0.319,drag
2,195,45,0.321,drag
2,194,45,0.322,drag
2,193,45,0.328,drag
2,192,44,0.332,drag
2,192,43,0.335,drag
2,192,42,0.341,drag
2,191,42,0.344,drag
2,190,41,0.346,drag
2,189,41,0.348,drag
2,188,41,0.352,drag
2,188,40,0.356,drag
2,188,39,0.356,drag
2,187,39,0.356,drag
2,187,38,0.356,drag
2,186,38,0.356,drag
2,186,37,0.356,drag
2,185,37,0.356,drag
2,185,36,0.356,drag
2,184,36,0.356,drag
2,184,35,0.356,drag
2,184,34,0.356,drag
2,184,33,0.356,drag
2,183,33,0.356,drag
2,183,32,0.356,drag
2,183,31,0.356,drag
2,182,31,0.356,drag
2,182,30,0.356,drag
2,182,29,0.356,drag
2,181,29,0.356,drag
2,181,29,0.357,drag
2,181,29,0.360,drag
2,180,29,0.362,drag
2,180,29,0.366,drag
2,179,29,0.369,drag
2,178,29,0.369,drag
2,176,29,0.370,drag
2,175,29,0.370,drag
2,173,29,0.371,drag
2,172,29,0.371,drag
2,171,30,0.372,drag
2,170,30,0.373,drag
2,169,30,0.373,drag
2,168,30,0.373,drag
2,167,30,0.373,drag
2,166,31,0.373,drag
2,165,31,0.373,drag
2,164,31,0.372,drag
2,164,32,0.371,drag
2,164,32,0.369,drag
2,163,33,0.365,drag
2,162,33,0.362,drag
2,161,33,0.360,drag
2,160,34,0.358,drag
2,159,35,0.358,drag
2,158,36,0.358,drag
2,156,37,0.358,drag
2,156,37,0.357,drag
2,156,37,0.358,drag
2,156,37,0.350,drag
2,156,37,0.352,drag
2,156,36,0.352,drag
2,156,34,0.350,drag
2,156,31,0.348,drag
2,157,29,0.348,drag
2,158,26,0.348,drag
2,159,24,0.348,drag
2,159,22,0.348,drag
2,160,20,0.348,drag
2,160,17,0.350,drag
2,160,15,0.352,drag
2,160,14,0.352,drag
2,159,12,0.354,drag
2,159,11,0.354,drag
2,158,10,0.356,drag
2,157,9,0.356,drag
2,157,9,0.357,drag
2,156,8,0.357,drag
2,156,7,0.357,drag
2,155,7,0.360,drag
2,154,6,0.362,drag
2,153,6,0.363,drag
2,152,6,0.363,drag
2,151,6,0.361,drag
2,149,7,0.361,drag
2,148,7,0.361,drag
2,146,8,0.360,drag
2,144,9,0.358,drag
2,142,10,0.354,drag
2,141,12,0.354,drag
2,140,13,0.349,drag
2,140,14,0.347,drag
2,140,17,0.347,drag
2,139,21,0.345,drag
2,139,22,0.344,drag
2,139,25,0.343,drag
2,140,28,0.342,drag
2,140,29,0.342,drag
2,140,31,0.342,drag
2,141,33,0.342,drag
2,141,35,0.342,drag
2,141,36,0.342,drag
2,141,37,0.344,drag
2,140,40,0.346,drag
2,139,41,0.348,drag
2,138,42,0.348,drag
2,136,43,0.350,drag
2,135,44,0.351,drag
2,133,45,0.352,drag
2,132,45,0.354,drag
2,129,46,0.354,drag
2,128,47,0.354,drag
2,126,48,0.354,drag
2,122,49,0.355,drag
2,120,49,0.355,drag
2,119,49,0.355,drag
2,117,49,0.355,drag
2,116,49,0.355,drag
2,114,49,0.352,drag
2,111,47,0.352,drag
2,109,46,0.352,drag
2,108,45,0.353,drag
2,105,42,0.353,drag
2,104,41,0.355,drag
2,103,40,0.355,drag
2,101,39,0.356,drag
2,100,38,0.356,drag
2,99,37,0.356,drag
2,96,36,0.356,drag
2,95,35,0.356,drag
2,94,34,0.356,drag
2,92,33,0.356,drag
2,91,33,0.355,drag
2,90,33,0.355,drag
2,88,32,0.354,drag
2,86,31,0.354,drag
2,84,31,0.357,drag
2,83,30,0.358,drag
2,81,29,0.358,drag
2,80,29,0.358,drag
2,80,29,0.360,drag
2,79,29,0.360,drag
2,79,29,0.361,drag
2,78,29,0.361,drag
2,77,30,0.359,drag
2,77,30,0.357,drag
2,77,31,0.354,drag
2,76,33,0.352,drag
2,76,36,0.350,drag
2,76,37,0.350,drag
2,76,40,0.350,drag
2,76,45,0.350,drag
2,76,46,0.350,drag
2,76,48,0.349,drag
2,76,50,0.348,drag
2,76,51,0.346,drag
2,76,51,0.344,drag
2,77,52,0.344,drag
2,77,52,0.349,drag
2,77,52,0.377,drag
2,76,52,0.384,drag
2,76,51,0.384,drag
2,74,50,0.384,drag
2,73,49,0.383,drag
2,72,48,0.380,drag
2,71,47,0.376,drag
2,68,44,0.362,drag
2,67,42,0.358,drag
2,64,40,0.354,drag
2,61,37,0.352,drag
2,60,35,0.351,drag
2,58,34,0.350,drag
2,57,33,0.350,drag
2,56,33,0.352,drag
2,55,33,0.354,drag
2,54,32,0.359,drag
2,53,32,0.359,drag
2,53,32,0.357,drag
2,53,32,0.354,drag
2,53,32,0.348,drag
2,53,33,0.341,drag
2,53,33,0.339,drag
2,53,34,0.339,drag
2,53,36,0.339,drag
2,55,37,0.331,drag
2,55,38,0.319,drag
2,56,39,0.308,drag
2,58,41,0.293,drag
2,60,41,0.292,drag
2,61,41,0.292,drag
2,63,42,0.290,drag
2,64,42,0.290,drag
2,66,43,0.290,drag
2,68,44,0.290,drag
2,70,45,0.290,drag
2,74,47,0.290,drag
2,76,48,0.290,drag
2,78,49,0.290,drag
2,80,51,0.290,drag
2,82,53,0.290,drag
2,84,54,0.290,drag
2,85,55,0.290,drag
2,87,57,0.290,drag
2,88,58,0.290,drag
2,89,59,0.290,drag
2,91,61,0.289,drag
2,92,61,0.286,drag
2,92,61,0.284,drag
2,94,61,0.284,drag
2,96,60,0.286,drag
2,98,59,0.290,drag
2,100,57,0.292,drag
2,102,57,0.293,drag
2,106,54,0.295,drag
2,108,53,0.297,drag
2,109,53,0.297,drag
2,110,53,0.296,drag
2,111,53,0.293,drag
2,112,53,0.290,drag
2,113,53,0.287,drag
2,113,54,0.287,drag
2,114,57,0.300,drag
2,114,57,0.308,drag
2,114,59,0.315,drag
2,114,61,0.320,drag
2,115,62,0.325,drag
2,115,64,0.325,drag
2,115,65,0.327,drag
2,116,66,0.327,drag
2,116,68,0.327,drag
2,117,69,0.327,drag
2,118,70,0.327,drag
2,118,71,0.327,drag
2,119,72,0.329,drag
2,119,73,0.332,drag
2,119,74,0.333,drag
2,119,75,0.336,drag
2,119,76,0.340,drag
2,119,77,0.352,drag
2,118,78,0.358,drag
2,118,79,0.363,drag
2,117,80,0.366,drag
2,116,81,0.370,drag
2,116,81,0.373,drag
2,114,83,0.373,drag
2,113,84,0.373,drag
2,112,85,0.373,drag
2,112,85,0.371,drag
2,112,86,0.368,drag
2,112,86,0.365,drag
2,112,87,0.363,drag
2,112,88,0.360,drag
2,112,89,0.355,drag
2,112,89,0.350,drag
2,113,89,0.345,drag
2,114,89,0.337,drag
2,115,89,0.337,drag
2,116,89,0.337,drag
2,117,89,0.337,drag
2,118,89,0.338,drag
2,120,89,0.338,drag
2,121,89,0.339,drag
2,123,89,0.341,drag
2,125,89,0.343,drag
2,126,88,0.343,drag
2,128,87,0.343,drag
2,128,87,0.345,drag
2,129,86,0.345,drag
2,130,85,0.346,drag
2,130,85,0.347,drag
2,131,84,0.352,drag
2,132,83,0.354,drag
2,132,82,0.357,drag
2,132,80,0.361,drag
2,132,79,0.362,drag
2,132,77,0.364,drag
2,132,77,0.366,drag
2,132,76,0.367,drag
2,132,75,0.370,drag
2,132,74,0.375,drag
2,132,73,0.380,drag
2,132,73,0.382,drag
2,131,72,0.383,drag
2,131,71,0.385,drag
2,130,71,0.385,drag
2,130,70,0.385,drag
2,129,69,0.387,drag
2,128,69,0.388,drag
2,128,67,0.388,drag
2,128,66,0.389,drag
2,127,65,0.389,drag
2,127,65,0.386,drag
2,127,64,0.383,drag
2,127,64,0.381,drag
2,128,63,0.381,drag
2,128,63,0.379,drag
2,129,61,0.379,drag
2,130,61,0.379,drag
2,131,60,0.376,drag
2,132,60,0.375,drag
2,132,60,0.373,drag
2,135,59,0.372,drag
2,136,58,0.372,drag
2,137,58,0.372,drag
2,138,58,0.372,drag
2,138,57,0.376,drag
2,139,57,0.379,drag
2,139,57,0.381,drag
2,140,56,0.385,drag
2,140,55,0.389,drag
2,140,54,0.394,drag
2,140,54,0.400,drag
2,140,53,0.405,drag
2,140,52,0.412,drag
2,140,51,0.414,drag
2,139,49,0.416,drag
2,139,49,0.418,drag
2,138,49,0.424,drag
2,138,49,0.432,drag
2,137,49,0.435,drag
2,137,48,0.438,drag
2,136,48,0.440,drag
2,136,48,0.443,drag
2,135,47,0.445,drag
2,135,47,0.446,drag
2,134,47,0.446,drag
2,133,47,0.445,drag
2,132,46,0.445,drag
2,132,46,0.446,drag
2,131,46,0.446,drag
2,131,45,0.446,drag
2,129,45,0.447,drag
2,128,45,0.447,drag
2,128,44,0.447,drag
2,128,44,0.448,drag
2,127,44,0.443,drag
2,126,44,0.254,drag
2,126,44,0.000,up
2,499,67,0.002,down
2,498,66,0.000,up
2,499,67,0.022,down
2,495,65,0.226,drag
2,495,65,0.234,drag
2,494,65,0.240,drag
2,494,65,0.241,drag
2,494,66,0.238,drag
2,494,69,0.238,drag
2,494,69,0.236,drag
2,495,71,0.236,drag
2,495,72,0.234,drag
2,496,72,0.228,drag
2,496,72,0.218,drag
2,497,72,0.212,drag
2,498,72,0.208,drag
2,500,72,0.204,drag
2,500,71,0.203,drag
2,503,69,0.202,drag
2,504,67,0.202,drag
2,504,66,0.202,drag
2,504,65,0.202,drag
2,504,64,0.202,drag
2,504,63,0.205,drag
2,504,62,0.217,drag
2,504,62,0.233,drag
2,503,62,0.263,drag
2,502,64,0.267,drag
2,501,65,0.266,drag
2,500,67,0.266,drag
2,500,69,0.266,drag
2,500,71,0.266,drag
2,500,71,0.260,drag
2,500,71,0.244,drag
2,500,71,0.230,drag
2,501,69,0.227,drag
2,502,68,0.229,drag
2,503,66,0.230,drag
2,504,65,0.231,drag
2,504,64,0.231,drag
2,504,62,0.234,drag
2,503,61,0.247,drag
2,502,61,0.269,drag
2,500,61,0.304,drag
2,498,61,0.314,drag
2,496,62,0.317,drag
2,496,64,0.317,drag
2,494,65,0.317,drag
2,493,67,0.317,drag
2,492,68,0.317,drag
2,492,69,0.317,drag
2,492,69,0.309,drag
2,492,69,0.301,drag
2,495,69,0.287,drag
2,496,69,0.280,drag
2,497,68,0.274,drag
2,499,67,0.270,drag
2,501,63,0.261,drag
2,502,61,0.261,drag
2,502,60,0.261,drag
2,502,58,0.266,drag
2,501,58,0.278,drag
2,500,58,0.287,drag
2,500,58,0.293,up
2,500,58,0.293,down
2,497,62,0.293,drag
2,497,65,0.291,drag
2,497,67,0.289,drag
2,497,68,0.286,drag
2,498,69,0.280,drag
2,499,69,0.261,drag
2,500,69,0.243,up
2,500,69,0.230,down
2,501,69,0.217,drag
2,502,69,0.209,drag
2,503,68,0.208,up
2,503,66,0.208,down
2,503,65,0.208,drag
2,503,64,0.208,drag
2,502,62,0.208,drag
2,501,61,0.215,drag
2,500,61,0.224,up
2,498,61,0.232,down
2,497,62,0.237,drag
2,496,64,0.237,drag
2,496,66,0.237,drag
2,496,68,0.238,drag
2,496,71,0.237,up
2,496,72,0.230,down
2,498,72,0.227,drag
2,500,72,0.227,drag
2,501,71,0.231,drag
2,503,69,0.231,drag
2,504,68,0.231,drag
2,506,66,0.231,up
2,507,64,0.231,down
2,508,62,0.231,drag
2,508,60,0.231,drag
2,508,58,0.231,drag
2,507,57,0.235,drag
2,506,57,0.254,up
2,505,57,0.265,down
2,504,57,0.273,up
2,503,58,0.273,down
2,501,61,0.273,up
2,501,63,0.273,down
2,501,64,0.273,up
2,501,66,0.267,down
2,501,67,0.262,up
2,502,67,0.254,down
2,503,67,0.241,drag
2,503,67,0.235,up
2,504,66,0.230,down
2,504,65,0.230,up
2,504,64,0.232,down
2,504,62,0.232,drag
2,504,61,0.232,drag
2,504,59,0.233,up
2,503,58,0.233,down
2,502,57,0.241,up
2,501,57,0.252,down
2,500,58,0.259,drag
2,499,59,0.259,drag
2,498,61,0.259,drag
2,497,63,0.259,drag
2,497,64,0.250,drag
2,498,64,0.233,drag
2,500,64,0.139,drag
2,500,64,0.000,up
2,653,33,0.100,down
2,651,37,0.251,up
2,651,38,0.260,down
2,651,39,0.263,drag
2,652,40,0.264,up
2,652,41,0.266,down
2,653,41,0.266,drag
2,654,41,0.264,up
2,655,41,0.261,down
2,656,41,0.259,up
2,657,39,0.259,down
2,658,38,0.257,drag
2,659,37,0.257,drag
2,660,34,0.257,drag
2,660,33,0.259,drag
2,660,32,0.259,drag
2,660,31,0.259,drag
2,660,30,0.263,drag
2,660,29,0.280,drag
2,660,29,0.308,up
2,659,29,0.332,down
2,658,30,0.338,drag
2,657,32,0.340,drag
2,656,34,0.341,drag
2,655,36,0.343,up
2,655,37,0.347,down
2,655,38,0.347,drag
2,655,39,0.344,drag
2,655,39,0.342,drag
2,655,39,0.334,drag
2,656,39,0.328,drag
2,657,37,0.321,drag
2,658,37,0.319,drag
2,658,35,0.318,up
2,659,34,0.318,down
2,659,33,0.318,drag
2,659,32,0.319,drag
2,659,31,0.322,drag
2,658,31,0.338,up
2,656,31,0.368,down
2,655,32,0.375,drag
2,654,33,0.375,drag
2,653,35,0.375,drag
2,652,36,0.374,drag
2,652,37,0.373,drag
2,652,37,0.367,drag
2,652,37,0.364,up
2,653,37,0.333,down
2,654,37,0.317,drag
2,655,37,0.307,drag
2,656,36,0.295,drag
2,656,35,0.284,drag
2,656,34,0.274,drag
2,656,33,0.270,drag
2,656,32,0.274,drag
2,655,32,0.289,drag
2,652,32,0.309,drag
2,652,33,0.311,drag
2,650,35,0.314,drag
2,649,37,0.318,drag
2,648,39,0.326,drag
2,648,41,0.339,drag
2,648,42,0.345,drag
2,648,43,0.345,drag
2,648,44,0.344,drag
2,649,44,0.338,drag
2,650,44,0.332,drag
2,652,43,0.328,drag
2,652,42,0.327,drag
2,654,41,0.325,drag
2,655,40,0.322,drag
2,656,38,0.318,drag
2,656,37,0.315,drag
2,656,35,0.314,drag
2,656,34,0.312,drag
2,656,33,0.311,drag
2,656,32,0.320,drag
2,655,32,0.336,drag
2,655,32,0.342,drag
2,654,33,0.342,drag
2,654,34,0.341,drag
2,653,36,0.339,drag
2,653,37,0.339,drag
2,653,38,0.333,drag
2,653,39,0.333,drag
2,654,40,0.328,drag
2,655,40,0.321,drag
2,656,40,0.314,drag
2,656,40,0.308,drag
2,658,39,0.300,drag
2,658,38,0.292,drag
2,659,37,0.288,drag
2,660,36,0.280,drag
2,660,34,0.270,drag
2,660,33,0.263,drag
2,659,32,0.249,drag
2,658,31,0.249,drag
2,657,31,0.259,drag
2,656,31,0.277,drag
2,656,32,0.284,drag
2,655,33,0.287,drag
2,654,34,0.291,drag
2,654,36,0.301,drag
2,653,38,0.307,drag
2,653,38,0.305,drag
2,654,39,0.295,drag
2,655,39,0.283,drag
2,656,38,0.273,drag
2,656,37,0.261,drag
2,658,36,0.239,drag
2,658,34,0.213,drag
2,659,33,0.190,drag
2,659,32,0.170,drag
2,658,32,0.143,drag
2,657,33,0.128,drag
2,656,33,0.094,drag
2,656,33,0.000,drag
2,648,99,0.030,drag
2,652,101,0.114,drag
2,652,100,0.125,drag
2,654,97,0.143,drag
2,655,95,0.155,drag
2,655,93,0.172,drag
2,655,92,0.196,drag
2,655,91,0.222,drag
2,655,89,0.243,drag
2,655,89,0.268,drag
2,654,89,0.308,drag
2,654,89,0.331,drag
2,653,89,0.339,drag
2,652,93,0.352,drag
2,652,94,0.356,drag
2,651,97,0.360,drag
2,651,98,0.361,drag
2,651,99,0.361,drag
2,652,100,0.354,drag
2,652,101,0.348,drag
2,653,101,0.342,drag
2,656,99,0.319,drag
2,657,96,0.313,drag
2,658,93,0.310,drag
2,659,92,0.307,drag
2,659,90,0.305,drag
2,659,89,0.305,drag
2,659,88,0.307,drag
2,659,88,0.325,drag
2,658,88,0.351,drag
2,657,89,0.362,drag
2,656,91,0.374,drag
2,656,93,0.376,drag
2,656,94,0.374,drag
2,656,94,0.366,drag
2,657,95,0.360,drag
2,658,95,0.346,drag
2,658,94,0.333,drag
2,660,93,0.324,drag
2,660,91,0.318,drag
2,661,90,0.308,drag
2,661,89,0.304,drag
2,661,88,0.304,drag
2,660,88,0.307,drag
2,660,87,0.313,drag
2,659,87,0.331,drag
2,656,88,0.350,drag
2,655,89,0.356,drag
2,654,90,0.365,drag
2,653,92,0.371,drag
2,653,93,0.375,drag
2,653,95,0.380,drag
2,653,97,0.380,drag
2,654,97,0.375,drag
2,656,98,0.365,drag
2,660,97,0.340,drag
2,660,96,0.340,drag
2,661,95,0.341,drag
2,662,93,0.342,drag
2,663,92,0.342,drag
2,663,90,0.345,drag
2,663,89,0.346,drag
2,663,88,0.349,drag
2,660,86,0.375,drag
2,660,86,0.386,drag
2,658,86,0.392,drag
2,656,88,0.400,drag
2,656,89,0.405,drag
2,655,92,0.409,drag
2,655,93,0.411,drag
2,655,94,0.411,drag
2,655,96,0.408,drag
2,655,96,0.402,drag
2,656,97,0.398,drag
2,656,97,0.382,drag
2,656,97,0.366,drag
2,657,96,0.357,drag
2,658,95,0.353,drag
2,658,94,0.350,drag
2,659,93,0.350,drag
2,659,92,0.350,drag
2,658,90,0.352,drag
2,658,90,0.354,up
2,657,89,0.367,down
2,655,90,0.380,drag
2,654,91,0.385,drag
2,653,92,0.391,drag
2,652,93,0.398,drag
2,652,93,0.402,drag
2,652,94,0.402,drag
2,652,95,0.396,drag
2,653,95,0.389,drag
2,655,95,0.359,drag
2,656,95,0.339,drag
2,656,95,0.330,drag
2,657,94,0.324,drag
2,658,93,0.319,drag
2,659,92,0.311,drag
2,659,91,0.306,drag
2,659,91,0.310,drag
2,659,91,0.328,drag
2,658,91,0.363,drag
2,657,91,0.380,drag
2,656,92,0.392,drag
2,656,93,0.399,drag
2,656,93,0.402,drag
2,656,94,0.402,drag
2,656,94,0.394,drag
2,656,95,0.349,drag
2,657,95,0.286,drag
2,658,94,0.189,drag
2,660,94,0.000,drag
2,660,94,0.000,drag
2,804,31,0.114,drag
2,806,35,0.356,drag
2,807,35,0.351,drag
2,807,35,0.348,drag
2,808,35,0.348,drag
2,808,35,0.347,drag
2,808,35,0.350,drag
2,808,35,0.357,drag
2,808,34,0.365,drag
2,808,34,0.372,drag
2,808,34,0.375,drag
2,809,34,0.375,drag
2,810,33,0.375,drag
2,811,33,0.377,drag
2,811,31,0.384,drag
2,812,30,0.398,drag
2,812,28,0.419,drag
2,813,26,0.435,drag
2,813,25,0.447,drag
2,814,23,0.463,drag
2,814,23,0.466,drag
2,814,22,0.468,drag
2,814,21,0.468,drag
2,814,21,0.469,drag
2,814,21,0.468,drag
2,814,21,0.464,drag
2,814,21,0.392,drag
2,814,21,0.293,drag
2,814,21,0.041,drag
2,814,21,0.000,drag
2,912,95,0.053,drag
2,915,98,0.333,drag
2,916,99,0.333,drag
2,916,100,0.333,drag
2,916,101,0.331,drag
2,917,101,0.329,drag
2,917,101,0.327,drag
2,918,102,0.325,drag
2,918,102,0.324,drag
2,918,102,0.323,drag
2,919,102,0.322,drag
2,919,102,0.321,drag
2,920,102,0.320,drag
2,920,101,0.324,drag
2,921,101,0.329,drag
2,922,100,0.335,drag
2,923,98,0.339,drag
2,924,96,0.345,drag
2,925,95,0.348,drag
2,925,93,0.349,drag
2,926,93,0.352,drag
2,926,92,0.357,drag
2,927,91,0.364,drag
2,927,91,0.374,drag
2,927,91,0.383,drag
2,927,91,0.392,drag
2,927,91,0.386,drag
2,927,91,0.360,drag
2,927,91,0.211,drag
2,927,91,0.000,drag
2,805,79,0.000,drag
2,806,81,0.397,drag
2,807,82,0.397,drag
2,808,83,0.397,drag
2,808,84,0.397,drag
2,809,85,0.398,drag
2,810,85,0.398,drag
2,810,85,0.397,drag
2,811,85,0.397,drag
2,812,85,0.395,drag
2,813,82,0.404,drag
2,814,81,0.407,drag
2,815,79,0.409,drag
2,816,77,0.411,drag
2,816,76,0.411,drag
2,817,74,0.413,drag
2,818,73,0.417,drag
2,818,73,0.419,drag
2,818,73,0.420,drag
2,818,73,0.422,drag
2,818,73,0.423,drag
2,818,73,0.425,drag
2,818,73,0.427,drag
