4,52,43,0.554,drag
4,52,42,0.544,drag
4,52,42,0.490,drag
4,52,42,0.248,drag
4,52,42,0.000,up
4,43,49,0.524,down
4,43,45,0.583,drag
4,43,43,0.583,drag
4,42,42,0.583,drag
4,40,42,0.420,drag
4,40,42,0.000,up
4,21,59,0.481,down
4,21,54,0.571,drag
4,21,52,0.588,drag
4,21,51,0.595,drag
4,20,50,0.595,drag
4,19,50,0.555,drag
4,18,50,0.366,drag
4,18,50,0.000,up
4,16,62,0.618,down
4,14,68,0.366,drag
4,14,71,0.196,drag
4,14,74,0.064,drag
4,14,74,0.000,up
4,22,85,0.241,down
4,22,85,0.000,up
4,39,103,0.438,down
4,41,99,0.531,drag
4,41,99,0.557,drag
4,42,97,0.583,drag
4,42,95,0.603,drag
4,42,91,0.619,drag
4,43,88,0.631,drag
4,44,85,0.639,drag
4,44,82,0.644,drag
4,44,80,0.644,drag
4,44,79,0.634,drag
4,45,77,0.609,drag
4,45,77,0.531,drag
4,45,76,0.205,drag
4,45,76,0.000,up
4,49,78,0.543,down
4,47,74,0.506,drag
4,46,73,0.083,drag
4,46,73,0.000,up
4,43,64,0.484,down
4,43,65,0.000,up
4,64,91,0.504,down
4,63,87,0.594,drag
4,62,87,0.600,drag
4,62,86,0.600,drag
4,60,86,0.579,drag
4,59,86,0.462,drag
4,58,87,0.011,drag
4,58,87,0.000,up
4,58,97,0.495,down
4,54,97,0.479,drag
4,51,97,0.479,drag
4,46,99,0.120,drag
4,46,99,0.000,up
4,25,94,0.416,down
4,30,95,0.225,drag
4,30,95,0.000,up
4,76,110,0.557,down
4,80,107,0.624,drag
4,81,106,0.586,drag
4,82,105,0.464,drag
4,82,105,0.080,drag
4,82,105,0.000,up
4,111,40,0.449,down
4,111,36,0.575,drag
4,112,33,0.405,drag
4,112,33,0.007,drag
4,112,33,0.000,up
4,131,21,0.464,down
4,131,21,0.000,up
4,131,41,0.516,down
4,135,39,0.475,drag
4,137,37,0.462,drag
4,139,37,0.364,drag
4,139,37,0.000,up
4,142,45,0.457,down
4,146,43,0.469,drag
4,148,41,0.462,drag
4,150,41,0.390,drag
4,151,40,0.056,drag
4,151,40,0.000,up
4,152,48,0.427,down
4,152,48,0.000,up
4,158,65,0.411,down
4,158,65,0.000,up
4,137,81,0.373,down
4,140,77,0.645,drag
4,141,75,0.649,drag
4,142,74,0.653,drag
4,144,73,0.656,drag
4,145,71,0.656,drag
4,146,69,0.558,drag
4,146,69,0.327,drag
4,146,69,0.000,up
4,134,67,0.642,down
4,137,64,0.641,drag
4,138,63,0.572,drag
4,139,63,0.384,drag
4,139,63,0.000,up
4,172,100,0.625,down
4,172,101,0.000,up
4,182,108,0.462,down
4,182,108,0.000,up
4,196,109,0.520,down
4,200,106,0.602,drag
4,202,105,0.661,drag
4,205,103,0.689,drag
4,210,101,0.697,drag
4,212,99,0.679,drag
4,214,98,0.607,drag
4,214,98,0.333,drag
4,214,98,0.000,up
4,202,93,0.531,down
4,206,89,0.506,drag
4,206,88,0.165,drag
4,206,88,0.000,up
4,498,33,0.375,down
4,500,37,0.625,drag
4,500,37,0.635,drag
4,501,37,0.644,drag
4,502,37,0.650,drag
4,502,37,0.654,drag
4,502,37,0.657,drag
4,503,37,0.660,drag
4,504,37,0.664,drag
4,504,37,0.670,drag
4,504,37,0.686,drag
4,504,37,0.708,drag
4,503,36,0.723,drag
4,502,36,0.729,drag
4,501,35,0.735,drag
4,500,35,0.739,drag
4,499,35,0.741,drag
4,498,35,0.742,drag
4,497,35,0.747,drag
4,496,35,0.750,drag
4,495,35,0.751,drag
4,494,35,0.751,drag
4,494,35,0.750,drag
4,494,37,0.749,drag
4,494,37,0.747,drag
4,494,39,0.747,drag
4,495,39,0.747,drag
4,496,41,0.748,drag
4,496,41,0.749,drag
4,497,42,0.750,drag
4,498,42,0.750,drag
4,499,42,0.750,drag
4,500,41,0.750,drag
4,501,41,0.752,drag
4,503,39,0.755,drag
4,504,37,0.758,drag
4,504,37,0.763,drag
4,504,36,0.769,drag
4,504,35,0.778,drag
4,503,35,0.787,drag
4,502,35,0.791,drag
4,501,34,0.793,drag
4,500,34,0.794,drag
4,499,34,0.796,drag
4,498,34,0.796,drag
4,497,35,0.794,drag
4,496,35,0.794,drag
4,496,37,0.794,drag
4,495,38,0.791,drag
4,495,39,0.791,drag
4,495,41,0.789,drag
4,496,41,0.788,drag
4,498,43,0.783,drag
4,499,43,0.780,drag
4,500,44,0.777,drag
4,501,44,0.776,drag
4,502,44,0.776,drag
4,504,43,0.776,drag
4,505,43,0.778,drag
4,506,41,0.781,drag
4,506,40,0.785,drag
4,506,39,0.791,drag
4,506,38,0.802,drag
4,506,37,0.813,drag
4,506,35,0.823,drag
4,504,34,0.827,drag
4,504,33,0.830,drag
4,502,32,0.833,drag
4,501,32,0.836,drag
4,500,31,0.840,drag
4,499,31,0.841,drag
4,498,31,0.841,drag
4,497,31,0.840,drag
4,496,32,0.837,drag
4,495,33,0.834,drag
4,494,35,0.832,drag
4,494,37,0.830,drag
4,494,38,0.827,drag
4,494,40,0.824,drag
4,495,42,0.821,drag
4,497,45,0.815,drag
4,498,46,0.814,drag
4,500,47,0.812,drag
4,502,47,0.811,drag
4,503,47,0.811,drag
4,504,47,0.811,drag
4,506,46,0.813,drag
4,506,45,0.814,drag
4,508,43,0.818,drag
4,508,42,0.825,drag
4,508,39,0.843,drag
4,508,38,0.849,drag
4,507,37,0.856,drag
4,506,35,0.859,drag
4,505,33,0.862,drag
4,504,33,0.866,drag
4,502,32,0.869,drag
4,502,32,0.870,drag
4,500,32,0.873,drag
4,498,33,0.867,drag
4,497,35,0.864,drag
4,496,36,0.862,drag
4,496,37,0.858,drag
4,496,39,0.852,drag
4,496,39,0.844,drag
4,497,40,0.838,drag
4,498,41,0.834,drag
4,500,41,0.825,drag
4,501,41,0.823,drag
4,502,41,0.823,drag
4,502,41,0.826,drag
4,503,41,0.833,drag
4,503,40,0.842,drag
4,503,40,0.850,drag
4,503,39,0.850,drag
4,502,38,0.840,drag
4,502,37,0.821,drag
4,501,37,0.791,drag
4,501,37,0.750,drag
4,501,37,0.700,drag
4,501,37,0.633,drag
4,502,38,0.469,drag
4,503,39,0.056,drag
4,503,39,0.000,up
4,583,94,0.500,down
4,580,97,0.649,drag
4,579,99,0.658,drag
4,579,100,0.661,drag
4,580,102,0.661,drag
4,581,102,0.664,drag
4,582,103,0.665,drag
4,583,102,0.665,drag
4,584,101,0.667,drag
4,584,101,0.673,drag
4,584,100,0.683,drag
4,585,99,0.698,drag
4,585,99,0.720,drag
4,584,97,0.752,drag
4,584,97,0.756,drag
4,582,96,0.756,drag
4,582,95,0.756,drag
4,580,95,0.756,drag
4,579,95,0.756,drag
4,578,95,0.757,drag
4,576,95,0.758,drag
4,574,96,0.759,drag
4,574,97,0.756,drag
4,574,98,0.751,drag
4,574,99,0.746,drag
4,574,99,0.737,drag
4,576,99,0.732,drag
4,577,99,0.729,drag
4,579,99,0.722,drag
4,581,99,0.714,drag
4,584,97,0.704,drag
4,585,95,0.704,drag
4,586,95,0.706,drag
4,586,94,0.717,drag
4,586,93,0.732,drag
4,585,93,0.746,drag
4,584,93,0.752,drag
4,583,93,0.754,drag
4,581,92,0.754,drag
4,580,92,0.754,drag
4,578,93,0.755,drag
4,577,93,0.755,drag
4,576,95,0.756,drag
4,574,95,0.756,drag
4,574,96,0.756,drag
4,574,97,0.754,drag
4,574,97,0.750,drag
4,574,97,0.737,drag
4,574,97,0.721,drag
4,576,97,0.721,drag
4,576,97,0.723,drag
4,578,96,0.726,drag
4,578,95,0.729,drag
4,579,95,0.734,drag
4,579,94,0.750,drag
4,579,93,0.771,drag
4,578,93,0.790,drag
4,578,92,0.790,drag
4,577,92,0.786,drag
4,577,91,0.780,drag
4,576,91,0.770,drag
4,576,91,0.746,drag
4,576,91,0.705,drag
4,576,91,0.633,drag
4,577,91,0.433,drag
4,577,91,0.000,up
4,809,75,0.393,down
4,808,79,0.512,drag
4,809,79,0.528,drag
4,810,79,0.546,drag
4,810,79,0.566,drag
4,811,79,0.582,drag
4,812,79,0.593,drag
4,812,79,0.604,drag
4,812,79,0.615,drag
4,813,78,0.630,drag
4,813,77,0.671,drag
4,813,77,0.689,drag
4,813,77,0.701,drag
4,812,77,0.701,drag
4,812,77,0.700,drag
4,811,77,0.695,drag
4,810,77,0.694,drag
4,809,77,0.692,drag
4,808,78,0.692,drag
4,808,79,0.690,drag
4,808,80,0.688,drag
4,808,81,0.686,drag
4,808,81,0.684,drag
4,808,81,0.681,drag
4,808,81,0.677,drag
4,809,81,0.680,drag
4,810,81,0.686,drag
4,810,80,0.693,drag
4,811,79,0.699,drag
4,812,79,0.720,drag
4,812,78,0.736,drag
4,812,77,0.750,drag
4,811,77,0.760,drag
4,810,77,0.762,drag
4,810,76,0.762,drag
4,809,76,0.761,drag
4,808,76,0.759,drag
4,807,76,0.759,drag
4,806,77,0.758,drag
4,806,78,0.755,drag
4,805,79,0.752,drag
4,804,80,0.750,drag
4,804,81,0.749,drag
4,804,82,0.744,drag
4,804,83,0.735,drag
4,806,83,0.723,drag
4,808,82,0.726,drag
4,809,81,0.729,drag
4,810,81,0.731,drag
4,811,79,0.734,drag
4,812,79,0.738,drag
4,812,77,0.746,drag
4,812,77,0.757,drag
4,812,76,0.768,drag
4,812,75,0.777,drag
4,811,74,0.783,drag
4,810,73,0.788,drag
4,810,73,0.792,drag
4,809,73,0.793,drag
4,808,73,0.793,drag
4,807,73,0.793,drag
4,806,73,0.792,drag
4,805,73,0.792,drag
4,804,75,0.789,drag
4,804,75,0.786,drag
4,804,76,0.779,drag
4,804,77,0.759,drag
4,804,78,0.751,drag
4,805,78,0.746,drag
4,806,78,0.742,drag
4,808,78,0.744,drag
4,810,77,0.746,drag
4,811,76,0.749,drag
4,812,75,0.753,drag
4,812,75,0.763,drag
4,812,74,0.778,drag
4,812,73,0.792,drag
4,812,73,0.804,drag
4,812,72,0.811,drag
4,812,71,0.814,drag
4,811,71,0.814,drag
4,810,71,0.814,drag
4,810,71,0.815,drag
4,809,71,0.815,drag
4,808,71,0.814,drag
4,808,71,0.813,drag
4,807,71,0.811,drag
4,806,72,0.801,drag
4,806,73,0.778,drag
4,806,73,0.739,drag
4,806,75,0.548,drag
4,806,76,0.301,drag
4,806,76,0.000,up
4,810,97,0.375,down
4,809,101,0.575,drag
4,810,101,0.575,drag
4,810,101,0.582,drag
4,810,101,0.592,drag
4,812,100,0.633,drag
4,812,99,0.653,drag
4,812,99,0.676,drag
4,812,99,0.699,drag
4,812,98,0.718,drag
4,812,97,0.730,drag
4,812,97,0.736,drag
4,812,96,0.741,drag
4,811,96,0.745,drag
4,811,96,0.743,drag
4,811,96,0.741,drag
4,810,96,0.740,drag
4,810,97,0.738,drag
4,810,97,0.731,drag
4,810,98,0.718,drag
4,810,99,0.714,drag
4,810,100,0.712,drag
4,810,101,0.711,drag
4,810,101,0.707,drag
4,811,101,0.707,drag
4,812,101,0.708,drag
4,813,101,0.713,drag
4,814,100,0.719,drag
4,815,99,0.726,drag
4,816,98,0.734,drag
4,816,97,0.741,drag
4,816,96,0.753,drag
4,816,95,0.763,drag
4,816,94,0.773,drag
4,816,93,0.780,drag
4,816,93,0.785,drag
4,815,92,0.790,drag
4,814,92,0.794,drag
4,813,92,0.794,drag
4,811,93,0.792,drag
4,810,93,0.791,drag
4,810,95,0.788,drag
4,809,97,0.786,drag
4,808,98,0.783,drag
4,808,99,0.780,drag
4,808,101,0.773,drag
4,809,102,0.762,drag
4,810,103,0.750,drag
4,812,103,0.744,drag
4,814,103,0.739,drag
4,815,103,0.739,drag
4,816,102,0.741,drag
4,817,101,0.747,drag
4,817,100,0.756,drag
4,817,99,0.770,drag
4,817,98,0.784,drag
4,817,97,0.796,drag
4,816,96,0.806,drag
4,816,95,0.816,drag
4,815,94,0.821,drag
4,814,94,0.824,drag
4,813,93,0.825,drag
4,812,93,0.825,drag
4,811,93,0.818,drag
4,810,93,0.804,drag
4,810,93,0.778,drag
4,810,93,0.738,drag
4,810,94,0.686,drag
4,810,95,0.594,drag
4,812,97,0.131,drag
4,812,97,0.000,up
4,916,54,0.526,down
4,916,58,0.600,drag
4,916,58,0.595,drag
4,916,58,0.596,drag
4,916,57,0.603,drag
4,918,55,0.623,drag
4,918,55,0.633,drag
4,918,53,0.640,drag
4,919,53,0.653,drag
4,919,52,0.668,drag
4,918,51,0.682,drag
4,918,51,0.692,drag
4,917,51,0.695,drag
4,916,50,0.695,drag
4,915,50,0.695,drag
4,913,51,0.697,drag
4,912,51,0.697,drag
4,910,53,0.695,drag
4,910,54,0.694,drag
4,909,55,0.694,drag
4,909,56,0.691,drag
4,909,57,0.685,drag
4,910,58,0.681,drag
4,910,59,0.681,drag
4,912,59,0.682,drag
4,913,59,0.682,drag
4,914,59,0.685,drag
4,916,59,0.685,drag
4,917,59,0.688,drag
4,918,58,0.693,drag
4,919,57,0.698,drag
4,920,57,0.707,drag
4,920,56,0.721,drag
4,920,55,0.734,drag
4,919,55,0.742,drag
4,919,54,0.744,drag
4,918,54,0.747,drag
4,918,53,0.749,drag
4,918,53,0.747,drag
4,917,53,0.745,drag
4,917,53,0.742,drag
4,916,54,0.727,drag
4,916,54,0.701,drag
4,917,55,0.655,drag
4,918,56,0.554,drag
4,920,57,0.322,drag
4,920,57,0.000,up
